#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2023-07-06-16-29-41
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1686767680.235126	CAGDCv4HF13lI6WCr7	192.168.0.164	36887	192.168.0.1	53	udp	dns	0.001005	0	88	SHR	-	-	0	Cd	0	0	1	116	-
1686767680.372628	CLOYZ53UugM9UyV1U6	192.168.0.164	60618	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767680.372740	CwiqJp20ueOUQ4rCNg	fe80::577:447c:19ae:cff5	59256	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767681.374096	ChnWrJ2IUU1VyCPqT8	192.168.0.164	47020	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767681.374178	C3bi0y4HTX3PtDHIF	fe80::577:447c:19ae:cff5	43090	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767682.374838	CZZ05u3PnWjrEIFmR8	192.168.0.164	33305	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767682.374919	ChUDDEFbyGmKt33Ud	fe80::577:447c:19ae:cff5	48069	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767683.375304	CwdXjU1NNYMmx1NzB1	192.168.0.164	41839	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767683.375328	CWggNZpSFpH4K9Rkg	fe80::577:447c:19ae:cff5	35639	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767684.376579	COguFmcazWCLE0cp8	192.168.0.164	55419	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767684.376678	Ci2gad2gxbAhmsoaGe	fe80::577:447c:19ae:cff5	50188	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767634.529050	CPqHMb3M2Apfrf12J8	192.168.0.137	34550	192.36.144.22	123	udp	ntp	0.000076	96	0	S0	-	-	0	D	2	152	0	0	-
1686767684.692843	CJWJK63I7RZpQ8Gpoc	192.168.0.164	43782	192.168.0.137	137	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767635.090920	CfLeNS1VvtwlS9twpj	192.168.0.164	11	192.168.0.137	0	icmp	-	-	-	-	OTH	-	-	0	-	1	336	0	0	-
1686767685.247683	CDHKoq1wIUvuuwbof2	192.168.0.164	42376	192.168.0.1	53	udp	dns	0.000961	0	88	SHR	-	-	0	Cd	0	0	1	116	-
1686767685.377348	CTBCU11MI94R3Kegad	192.168.0.164	41652	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767685.377417	C9EExB1ZcRYZfoqRRd	fe80::577:447c:19ae:cff5	39005	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767685.923896	C03Qa64nnley4BYmul	192.168.0.164	42445	192.168.0.255	137	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767686.379026	Cr7eTakBHH9RZ9IRh	192.168.0.164	55626	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767686.379152	CdS8bt2RGmhAItN5qa	fe80::577:447c:19ae:cff5	35257	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767637.225021	C7aMCzTtMxfKDvlL3	192.168.0.164	54252	239.255.255.250	1900	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767637.225125	CdgOEagXWw2ajZkV8	192.168.0.164	34640	239.255.255.250	3702	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767637.283469	CW6sKC4H1bsVIN3Duc	192.168.0.1	1900	192.168.0.164	54252	udp	-	0.002032	8934	0	S0	-	-	0	D	22	9550	0	0	-
1686767687.379824	CJGSKn1CxzO3mUmP19	192.168.0.164	58809	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767687.379970	CjWJb62lwzzezc65t3	fe80::577:447c:19ae:cff5	36808	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767688.380759	CtQH941EgdJyhviAF	192.168.0.164	54023	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767688.380839	CEe8iz1TpbYzQZzIwd	fe80::577:447c:19ae:cff5	57746	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767689.381707	CVnGzC4ywaxxBUNUla	192.168.0.164	41650	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767689.381734	CWfjXo4PBFxqbSRZDb	fe80::577:447c:19ae:cff5	60772	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767690.260878	C0jPxN1E4trofMtiwk	192.168.0.164	42081	192.168.0.1	53	udp	dns	0.001613	0	88	SHR	-	-	0	Cd	0	0	1	116	-
1686767690.383233	Cf0EH02T1UiEr58X	192.168.0.164	60192	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767690.383323	CUWaQs2z4HsIihnOfh	fe80::577:447c:19ae:cff5	58784	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767691.384415	CSYyz54wVzxPajq0sd	192.168.0.164	34056	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767691.384494	CvJfXy3voP5RRtKehh	fe80::577:447c:19ae:cff5	45139	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767692.367669	CsZQZn2ntNNYgZHZe4	192.168.0.164	35102	192.168.0.137	137	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767692.386002	CktrJF40g0pxGIjBca	192.168.0.164	41360	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767692.386081	CC4cmi49H6nIWaM2d2	fe80::577:447c:19ae:cff5	52491	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767340.531022	CSn7un2r5AGp5dpIxf	192.168.0.164	5	192.168.0.137	1	icmp	-	301.953255	3373	0	OTH	-	-	0	-	25	4073	0	0	-
1686767693.386699	CcmCt64a59baCM7UPb	192.168.0.164	53772	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767693.386785	C64iIm1QvaUihBFqqj	fe80::577:447c:19ae:cff5	59974	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767693.602241	CuYCws4fujPMYeXbV6	192.168.0.164	59254	192.168.0.255	137	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767694.387714	C25KdB4zRcyG4G1xX9	192.168.0.164	52921	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767694.387803	C2s1vx4UxdkvAQRGK5	fe80::577:447c:19ae:cff5	40722	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767644.907967	CkDriD2G42pjViU2V2	192.168.0.164	52330	239.255.255.250	1900	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767644.908095	Cc45Ed1zykwNXs20V6	192.168.0.164	34309	239.255.255.250	3702	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767644.962963	CBrezP2f8ss5g0aiE6	192.168.0.1	1900	192.168.0.164	52330	udp	-	0.001795	8934	0	S0	-	-	0	D	22	9550	0	0	-
1686767695.280769	CXwkEP2MUNWonnjCk2	192.168.0.164	45875	192.168.0.1	53	udp	dns	0.001248	0	88	SHR	-	-	0	Cd	0	0	1	116	-
1686767695.388836	CBVLDwghFMYkZt24g	192.168.0.164	52489	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767695.388943	CKUmRA3H78T17bbXej	fe80::577:447c:19ae:cff5	43541	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767646.309322	CbO1YEbhzhmIBeAzf	192.168.0.164	49164	192.95.27.155	123	udp	ntp	0.010139	0	48	SHR	-	-	0	Cd	0	0	1	76	-
1686767696.389516	CEEYLD4lZlSp0tY1Qf	192.168.0.164	44635	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767696.389621	Caj33510TaJid3NbOg	fe80::577:447c:19ae:cff5	58760	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767697.390521	CASEiF3ATVmFGitQIc	192.168.0.164	44210	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767697.390624	CZZ09k3TwxACmDmapa	fe80::577:447c:19ae:cff5	44794	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767687.808072	C24reOuVfXienLfva	192.168.0.137	34001	54.172.27.3	443	tcp	ssl	15.443775	1116	179374	SF	-	-	165978	ShADTacdtgcgtcfF	220	13688	70	30448	-
1686767687.810014	CeSbAqkfWrk0fc4Zf	192.168.0.137	34002	54.172.27.3	443	tcp	ssl	15.459830	430	4143	SF	-	-	2736	ShADTacdtgFfR	20	1892	12	3454	-
1686767698.391874	CulwTf3Ju1NIvPVPA	192.168.0.164	41585	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767698.392000	CEF6X4Sf5QI8xzrve	fe80::577:447c:19ae:cff5	59373	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767699.392643	C1Gtp32XFcUClczbwi	192.168.0.164	55405	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767699.392739	Cwqw2h2zhLq5aqLFHh	fe80::577:447c:19ae:cff5	51515	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767700.046650	C6F7Ss2ekVSYG3eluh	192.168.0.164	47538	192.168.0.137	137	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767700.297122	CBU6R33cRhGu5B7Ec6	192.168.0.164	60689	192.168.0.1	53	udp	dns	0.001036	0	88	SHR	-	-	0	Cd	0	0	1	116	-
1686767700.393588	CFUFmmciFOE9MyYA2	192.168.0.164	42787	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767700.393625	CnkRXm6Knsi1A2Rg2	fe80::577:447c:19ae:cff5	40899	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767701.278684	CVaBFB1xCRXeOJBwx5	192.168.0.164	40480	192.168.0.255	137	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767701.395094	CeBKpz33zwGko2bNQd	192.168.0.164	36914	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767701.395192	CHKYlC19LXh87NQBbl	fe80::577:447c:19ae:cff5	52683	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767702.396405	CTDzW04QyZJHCceLHf	192.168.0.164	57345	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767702.396462	C7zCEW3TOyMQyzags5	fe80::577:447c:19ae:cff5	57072	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767652.581210	C2zd5k2XmLoCdzAkcd	192.168.0.164	58385	239.255.255.250	1900	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767652.581307	C4ZZLZ32Sx8A70r126	192.168.0.164	44301	239.255.255.250	3702	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767652.636232	C8ekbB1EhR0JNkJsQb	192.168.0.1	1900	192.168.0.164	58385	udp	-	0.001882	8934	0	S0	-	-	0	D	22	9550	0	0	-
1686767703.397234	CxfUnR2v8kTO1y4J28	192.168.0.164	40511	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767703.397263	CnwDKf2wovJ4XydOU1	fe80::577:447c:19ae:cff5	56113	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767704.397791	CgFAwZ38rJ5vuAyvp1	192.168.0.164	36182	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767704.397871	CkLQh94OOxDZ7uVjTh	fe80::577:447c:19ae:cff5	56622	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767705.310130	C3ynpa3S9QBMD8jD66	192.168.0.164	47575	192.168.0.1	53	udp	dns	0.001078	0	88	SHR	-	-	0	Cd	0	0	1	116	-
1686767705.399462	C4759E3ty0V0sYjVKa	192.168.0.164	50934	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767705.399542	Cr2ccf3EhFDsvKUnfi	fe80::577:447c:19ae:cff5	33521	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767706.400122	C8vi4vks3LUaJtHrj	192.168.0.164	56553	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767706.400206	CHUVWc3NURGrVZbonj	fe80::577:447c:19ae:cff5	33799	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767707.401448	C4iuNI26QZEcVY0ft7	192.168.0.164	41227	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767707.401545	CvxV0d3oJTZRN5kQ9d	fe80::577:447c:19ae:cff5	34438	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767707.725362	C2VeZlTJXQVqYCHZb	192.168.0.164	41293	192.168.0.137	137	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767708.402060	Cwuy9q2OVGGDpGbz6f	192.168.0.164	33370	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767708.402152	CHuWeYJNbajpqIwg3	fe80::577:447c:19ae:cff5	37353	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767658.704905	CnDxBt4dBaAh2voSWk	192.168.0.137	42772	67.202.13.158	3478	udp	-	0.022539	56	136	SF	-	-	0	Dd	2	112	2	192	-
1686767658.731156	CvyLoC47Zx7LgMO0C4	192.168.0.137	42772	172.19.132.187	50734	udp	-	0.003738	164	0	S0	-	-	0	D	4	276	0	0	-
1686767658.793103	C5RwuD377TVQComakj	192.168.0.137	31140	67.202.13.158	3478	udp	-	0.022244	56	136	SF	-	-	0	Dd	2	112	2	192	-
1686767658.835743	CctO4T1Hv1a56IRV55	192.168.0.137	31140	52.202.165.9	3478	udp	-	0.022388	56	136	SF	-	-	0	Dd	2	112	2	192	-
1686767708.958531	CPbMugJufRVzIK9pf	192.168.0.164	49490	192.168.0.255	137	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767709.403407	CwLSLblAEdpFwTF97	192.168.0.164	60067	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767709.403495	Ccasak2ZSProbzzNvk	fe80::577:447c:19ae:cff5	52092	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767658.811552	Cl1uwY1pLEWZ4eheXe	192.168.0.137	31141	67.202.13.158	3478	udp	-	1.185481	896	0	S0	-	-	0	D	32	1792	0	0	-
1686767658.873886	CZhJAN104pxQtBOzK8	192.168.0.137	31140	132.212.26.24	31140	udp	-	1.134870	392	0	S0	-	-	0	D	14	784	0	0	-
1686767660.020953	COKOHAhniWtDfa25i	192.168.0.137	31140	67.202.13.158	8089	udp	-	0.000028	26	0	S0	-	-	0	D	2	82	0	0	-
1686767660.255761	CMLZcu3FN5eI7k3jPi	192.168.0.164	39042	239.255.255.250	1900	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767660.255864	C2SDU614jIlggGKpBj	192.168.0.164	44196	239.255.255.250	3702	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767660.309719	CFiwH44bxj6pasklLh	192.168.0.1	1900	192.168.0.164	39042	udp	-	0.001517	8934	0	S0	-	-	0	D	22	9550	0	0	-
1686767710.329949	CiLbEy25is29Xo3V4k	192.168.0.164	52585	192.168.0.1	53	udp	dns	0.001089	0	88	SHR	-	-	0	Cd	0	0	1	116	-
1686767710.404037	C8M6Do15DY9yOjkBh5	192.168.0.164	38929	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767710.404143	CuDXk83Ix82k2AOix8	fe80::577:447c:19ae:cff5	53173	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767711.405211	ChCnM4cW5AFjwxks1	192.168.0.164	49709	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767711.405293	CrsulX3kjCVo4yziwd	fe80::577:447c:19ae:cff5	36031	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767662.245471	C2e4DJ2C6BteAM5RS3	192.168.0.137	39687	67.202.13.158	3478	udp	-	0.022611	56	136	SF	-	-	0	Dd	2	112	2	192	-
1686767662.272738	C9A7Tu33kitxmK5pFc	192.168.0.137	39687	172.19.132.187	37347	udp	-	0.015613	164	0	S0	-	-	0	D	4	276	0	0	-
1686767712.406067	CoW29L3lV0IZ5HEGuc	192.168.0.164	35833	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767712.406126	Ckv9GP3zPZXuzcji7e	fe80::577:447c:19ae:cff5	37168	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767713.406943	C56j3e22KZXha6Mrx	192.168.0.164	39250	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767713.407041	C1y92E1joeEpPM2WM3	fe80::577:447c:19ae:cff5	35183	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767714.407767	CpUB1q1rn9GgiCOxff	192.168.0.164	32870	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767714.407835	CdxKAi2DicZygMff9a	fe80::577:447c:19ae:cff5	48083	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767715.341100	CvOCNb2kN9no2mb9e6	192.168.0.164	55102	192.168.0.1	53	udp	dns	0.000971	0	88	SHR	-	-	0	Cd	0	0	1	116	-
1686767715.406144	CsXKHLPuND6hxsrZ1	192.168.0.164	58521	192.168.0.137	137	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767715.408155	CCVA7e3EgGyNbcNoek	192.168.0.164	60056	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767715.408176	CjrE2C3vfm4p9H7Bd1	fe80::577:447c:19ae:cff5	49019	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767716.408594	Ceec5D4wS5u5eZ6SI6	192.168.0.164	51915	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767716.408671	CIhIyM3qg4UdIhONyd	fe80::577:447c:19ae:cff5	35396	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767716.636858	CkNQPS3wUftSAL9b6j	192.168.0.164	34587	192.168.0.255	137	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767717.409300	CPC0tThkxGd8HkOyh	192.168.0.164	35934	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767717.409400	CGvfUR1Rm0oEPxraq8	fe80::577:447c:19ae:cff5	39113	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767667.932087	CwkdV63myXuZN9haf5	192.168.0.164	52981	239.255.255.250	1900	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767667.932206	C15fft13BeCUueFC67	192.168.0.164	48447	239.255.255.250	3702	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767667.987140	CX9LG52Z4TYq8svPXi	192.168.0.1	1900	192.168.0.164	52981	udp	-	0.001867	8934	0	S0	-	-	0	D	22	9550	0	0	-
1686767718.410004	COabvr2LIGZDG9bw61	192.168.0.164	35380	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767718.410099	CIkKu32rNQ71bkhjh6	fe80::577:447c:19ae:cff5	51139	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767719.411573	CORdAU2tdYalrd20Ib	192.168.0.164	43840	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767719.411650	Cl8Lpgy2ECWNsDS2	fe80::577:447c:19ae:cff5	58568	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767720.354225	CUk8Ec4bO6J8eFKTu3	192.168.0.164	45994	192.168.0.1	53	udp	dns	0.001378	0	88	SHR	-	-	0	Cd	0	0	1	116	-
1686767720.412705	CO2DQBLsWMlzOWd91	192.168.0.164	47031	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767720.413027	CnSXUx1VixgXXd9zJ7	fe80::577:447c:19ae:cff5	34915	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767721.414059	C6N5MhuYVHvk6USB	192.168.0.164	54423	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767721.414138	Ca0DNh2H39mzrd5vK7	fe80::577:447c:19ae:cff5	38363	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767671.902029	ClbYfD4Y2NFl8Yvup1	fe80::e0e:76ff:fedc:1d2f	134	ff02::1	133	icmp	-	-	-	-	OTH	-	-	0	-	1	128	0	0	-
1686767722.415614	CEWblS8sseWRkmkO9	192.168.0.164	57539	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767722.415684	C9dbFTVAGISPYQJxf	fe80::577:447c:19ae:cff5	49108	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767723.081632	CttKkv316UgA8yFLvb	192.168.0.164	45289	192.168.0.137	137	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767723.416921	CyRxuSsZHNG1hm9Yl	192.168.0.164	52855	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767723.417006	CwGIgK1sSIceHFZ7Yk	fe80::577:447c:19ae:cff5	57941	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767724.314759	CiXraq4hNm2YncACRe	192.168.0.164	58524	192.168.0.255	137	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767724.417862	CQjpNi4sW6fkKf5w07	192.168.0.164	55473	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767724.417941	CQGqhOMBg7xlgK53i	fe80::577:447c:19ae:cff5	35871	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767725.368316	C8hcrp2Y3qvswgbUel	192.168.0.164	50213	192.168.0.1	53	udp	dns	0.001532	0	88	SHR	-	-	0	Cd	0	0	1	116	-
1686767725.418544	CX7D7L2huTEKElwual	192.168.0.164	35487	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767725.418639	CAKbwn18O0BnMITmOe	fe80::577:447c:19ae:cff5	35835	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767675.597648	Cdq4t42iBoo0x9BkCg	192.168.0.164	41751	239.255.255.250	1900	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767675.597720	CpX2dp2UjRaqGejEg2	192.168.0.164	46115	239.255.255.250	3702	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767675.652489	CPhpwECAeojna78B4	192.168.0.1	1900	192.168.0.164	41751	udp	-	0.001651	8934	0	S0	-	-	0	D	22	9550	0	0	-
1686767726.420192	Ctk6Jf4FxGLYp6pS22	192.168.0.164	57901	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767726.420244	CaWyi74wwZHF892oAj	fe80::577:447c:19ae:cff5	40709	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767727.420665	C7nYOc1ogEGiMzF79a	192.168.0.164	42238	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767727.420695	C9NlPr8ZRMnaCUDpc	fe80::577:447c:19ae:cff5	59354	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767662.274782	CobeWS2U5wqlyLPdE7	192.168.0.137	39687	132.212.101.88	37347	udp	-	15.671780	220094	15714	SF	-	-	0	Dd	7405	427434	218	21818	-
1686767728.422293	CtzA6n3WuuVM63XvMe	192.168.0.164	39933	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767728.422395	CUl7Og13EXSAxCt7Ib	fe80::577:447c:19ae:cff5	39554	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767729.423666	CLvQXc4teh0CbrSdSl	192.168.0.164	42892	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767729.423735	CLIO7D1RGrrT9vpMai	fe80::577:447c:19ae:cff5	59673	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767730.381195	CGyVL631RVijYw5Z2j	192.168.0.164	49944	192.168.0.1	53	udp	dns	0.001245	0	88	SHR	-	-	0	Cd	0	0	1	116	-
1686767730.425018	CIZMn31EXjmKgFkKQ8	192.168.0.164	34307	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767730.425078	CynnTt3xDPJmsucQtj	fe80::577:447c:19ae:cff5	35922	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767730.760070	CVjXqeZlDnUkzhnN9	192.168.0.164	39986	192.168.0.137	137	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767731.425897	CjhlQ31FSHwjHC3Dw2	192.168.0.164	35903	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686767731.425997	CaKasP39XfsBDGM2H2	fe80::577:447c:19ae:cff5	49418	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
