#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2023-07-06-16-42-57
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1686850999.858715	CmUDkW1apJwVqA34xf	192.168.1.26	51991	132.163.96.2	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686851000.863263	CAQ9QxZWyyovKmYK5	192.168.1.26	40716	131.107.13.100	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686851001.866845	CIK40K1vDX9iGVz7Y7	192.168.1.26	59923	27.124.125.250	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686851002.869613	CwwFcD3wXGxZcIQo04	192.168.1.26	56317	43.252.70.34	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686851012.883822	C90xdk12bwLOjWV8U5	192.168.1.26	59755	129.6.15.28	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686851013.886461	CHoaTr1QvIqV51FU59	192.168.1.26	37023	168.61.215.74	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686851013.886661	CR5dKg2PvQcA2bAonf	192.168.1.26	36303	129.6.15.29	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686851013.887277	C4B2Ck2VqN10MCTtv2	192.168.1.26	38401	192.36.144.22	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686851014.890596	CrYB3r1rXsb9fwHWxi	192.168.1.26	48460	128.138.140.44	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686851015.893732	CMogaz2y4feMtzTWr2	192.168.1.26	56963	132.163.96.2	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686851016.896790	CGTPBe2owHXzew4at7	192.168.1.26	48496	131.107.13.100	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686851017.899765	C8BFaOB4BPfRYAYV	192.168.1.26	40318	27.124.125.250	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686851019.903457	Cc9uJNXYR3fZAfetk	192.168.1.26	50747	43.252.70.34	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686851073.979982	Cim2Q84QjhtfCZ0nG9	192.168.1.26	57188	192.168.1.1	53	udp	dns	-	-	-	S0	-	-	0	Dc	1	74	0	0	-
1686851083.005271	CwmzlP2X2utXxA1797	192.168.1.26	40309	34.233.60.226	443	tcp	-	-	-	-	S0	-	-	0	S	1	60	0	0	-
1686851029.919487	CtGen75muMsjIqkQf	192.168.1.26	35469	129.6.15.29	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686851029.919487	Cwcg782wh6HjHkHen9	192.168.1.26	37826	168.61.215.74	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686851029.920148	CkzGm33bNA7vdkG4tj	192.168.1.26	43545	129.6.15.28	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686851030.923421	ChcxVb4CPHh9pBJWw5	192.168.1.26	59976	192.36.144.22	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686851030.923778	C4hAId2ajcrXq6Neae	192.168.1.26	47233	128.138.140.44	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686851031.927544	Cgr7pc4jHqaKQVrVze	192.168.1.26	45536	132.163.96.2	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686851032.930824	CDz7DK2rr7njg7v6Ub	192.168.1.26	58270	131.107.13.100	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686851034.934972	C5o0v538CjkALbBueb	192.168.1.26	56062	27.124.125.250	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686851035.937565	C0j7Et1G6jK9IDUgvi	192.168.1.26	32830	43.252.70.34	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686851046.954720	CxGx3o2fj1FPEfGYPj	192.168.1.26	47147	168.61.215.74	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686851046.954971	CNhRHo275crPj3L7A5	192.168.1.26	59581	129.6.15.29	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686851046.955046	CEyL2nFSAgOEN0Sda	192.168.1.26	49825	129.6.15.28	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686851047.958776	CVRq3X2OtsOSAMnQG4	192.168.1.26	37933	192.36.144.22	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686851047.959279	CWXiwz3PeKngSo2hH3	192.168.1.26	45437	128.138.140.44	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686851048.962868	CFXxFc4qkuf2LOFad	192.168.1.26	33664	132.163.96.2	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686851049.970112	CZjF5P2LryS565GmT6	192.168.1.26	58849	131.107.13.100	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686851050.969741	CFvKdL3PJu1XVkO6Gc	192.168.1.26	39442	27.124.125.250	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686851051.972473	CPPBCF1Q6jI0qgj6e6	192.168.1.26	44519	43.252.70.34	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686851062.987527	CVIGlSvSratXRBR24	192.168.1.26	36414	129.6.15.29	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686851062.987530	CMOh7jqp8Bvf4tqGf	192.168.1.26	59803	168.61.215.74	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686851063.991463	CwANUR1DwA06QJeJz3	192.168.1.26	58419	129.6.15.28	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686851063.991619	CSDhcI342VwCc2TeMf	192.168.1.26	38097	192.36.144.22	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686851064.995657	CgMueK3Uh92VItwpac	192.168.1.26	40927	128.138.140.44	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686851065.998665	CCEeHK3OLK3OfQto18	192.168.1.26	50032	131.107.13.100	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686851065.998913	CfG5x22gE3BMU63Bl8	192.168.1.26	54372	132.163.96.2	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686851068.009153	CLSjHC2TA6rq1gTbZi	192.168.1.26	44909	27.124.125.250	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686851069.008448	CzN0Nt2V2yFzOLDONf	192.168.1.26	32802	43.252.70.34	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686851079.023433	CNKFUi36Qfj9WHo3ak	192.168.1.26	54264	168.61.215.74	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686851080.026284	C4nxlE3LYM46veOqEi	192.168.1.26	43730	129.6.15.29	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686851081.029532	Cbmkey3SCfj5nfZ0sc	192.168.1.26	55932	129.6.15.28	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686851081.029924	CtIm8H3wfvVE3upZ6j	192.168.1.26	43301	192.36.144.22	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686851082.033461	CdhBBX1AIElP1Lq4Wj	192.168.1.26	36172	128.138.140.44	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686851082.033462	CVF7Ml3mPJfRfKNCfb	192.168.1.26	57428	132.163.96.2	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686851083.036608	C56CZj2ZJRJ6WSHLY5	192.168.1.26	41339	131.107.13.100	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686851085.042436	Cbld7d1Npry8wkZMZ9	192.168.1.26	44763	27.124.125.250	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686851086.046257	CYsili10Y0UubXS3Gd	192.168.1.26	56480	43.252.70.34	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686851140.011259	C3S4wN3VGZxjW1lSr9	192.168.1.26	60559	192.168.1.1	53	udp	dns	-	-	-	S0	-	-	0	Dc	1	74	0	0	-
1686851095.058383	Cizd82HT6izOdjKz7	192.168.1.26	58131	168.61.215.74	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686851097.064424	Cq3ymu1UNIYCIRgyvc	192.168.1.26	43615	129.6.15.29	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686851097.064659	CKtKAj4wRFi2Tx2uh2	192.168.1.26	55196	129.6.15.28	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686851147.136112	C8O9wx1Dbvhtx8w8u3	192.168.1.26	36552	192.168.1.1	53	udp	dns	-	-	-	S0	-	-	0	Dc	1	74	0	0	-
1686851098.068741	CjKwIe2GxGOlzmV026	192.168.1.26	51283	192.36.144.22	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686851099.071468	CzVjqM2ib87TSMf1cf	192.168.1.26	55619	131.107.13.100	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686851099.071640	Chdt8y3seEZX1GL5p9	192.168.1.26	53902	128.138.140.44	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686851099.072144	CPSSPQ1UzXTVGS7jP4	192.168.1.26	57035	132.163.96.2	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686851101.078563	C9WKlh4ezIXz0T26i	192.168.1.26	50691	27.124.125.250	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686851102.081507	Cwid914qpTEk5yFU74	192.168.1.26	49853	43.252.70.34	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686851163.147919	CWnZbi1d7iiaMoxT95	192.168.1.26	40310	34.233.60.226	443	tcp	-	3.009190	0	0	S0	-	-	0	S	3	180	0	0	-
1686851112.095496	CVpgKiUM8q7m5my8h	192.168.1.26	50828	168.61.215.74	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686851113.099477	Cd5EFf4PazXh7XZASh	192.168.1.26	36955	129.6.15.29	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686851163.140904	CTQCBPukioOiF3Wt7	192.168.1.26	36013	192.168.1.1	53	udp	dns	-	-	-	S0	-	-	0	Dc	1	74	0	0	-
1686851114.103797	Cn5EqO3LPMO1cQaqed	192.168.1.26	55939	129.6.15.28	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686851114.103895	CwMPXM3b1IBbKi6Nv3	192.168.1.26	58017	192.36.144.22	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686851170.165145	CTx2zH13VtU14Liil9	192.168.1.26	40310	34.233.60.226	443	tcp	-	-	-	-	S0	-	-	0	S	1	60	0	0	-
1686851116.109790	CVmi381N0PfH7zyoR	192.168.1.26	59466	131.107.13.100	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686851116.110457	Cn2sL22NJPzDuaKHa	192.168.1.26	39216	128.138.140.44	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686851116.110972	CfHWWu1FIg2M5uAv96	192.168.1.26	57422	132.163.96.2	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686851118.117310	C2e28e1zk4WhJz1q5c	192.168.1.26	53782	27.124.125.250	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686851119.121446	C0H29z4WzG6tGTei2j	192.168.1.26	54431	43.252.70.34	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686851178.173072	CxhC2JVMAAWdDomF8	192.168.1.26	40310	34.233.60.226	443	tcp	-	-	-	-	S0	-	-	0	S	1	60	0	0	-
1686851128.134275	C4WfeBN3aiKpHWQc1	192.168.1.26	45573	168.61.215.74	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686851130.139389	CNkqda16qADuPimOsl	192.168.1.26	33865	129.6.15.29	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686851130.139463	Cwp357zFHpYAUPsH4	192.168.1.26	50870	129.6.15.28	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686851131.142631	CtikYzcLwXjvVZNae	192.168.1.26	35569	192.36.144.22	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686851133.146477	CONKPx2iBVpxIxDmQ1	192.168.1.26	37000	131.107.13.100	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686851133.146958	Cj5QqZ1gVajQow5lma	192.168.1.26	48657	128.138.140.44	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686851133.147083	Ch3smh2q8gijvTq0yc	192.168.1.26	50818	132.163.96.2	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686851134.150445	CFkEMB2oSLB2EcBjqh	192.168.1.26	51930	27.124.125.250	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686851135.153234	CDU9tv4AES62DXxHX6	192.168.1.26	48578	43.252.70.34	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686851194.205301	CcA42422YyStRX313a	192.168.1.26	40310	34.233.60.226	443	tcp	-	-	-	-	S0	-	-	0	S	1	60	0	0	-
1686851145.167413	CEt3Dm2ZzWZhC6qUh7	192.168.1.26	56722	168.61.215.74	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686851146.170557	CqRvR6eBrVKiTlBac	192.168.1.26	43799	129.6.15.29	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686851147.158979	CT9eNE4sBbBF5QguE	192.168.1.26	3	192.168.1.1	3	icmp	-	-	-	-	OTH	-	-	0	-	1	235	0	0	-
1686851147.173293	Cs7Q5F3Xfh8xsRR4r5	192.168.1.26	48776	129.6.15.28	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686851148.176580	CkgPf13CguepxrAuI3	192.168.1.26	45525	192.36.144.22	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686851149.179585	Cj0r5QrC2jTpw3Eqd	192.168.1.26	33678	131.107.13.100	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686851149.179821	CANd6H3VD1UIQRtVd6	192.168.1.26	56100	128.138.140.44	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686851150.182757	CiLdbP3W20yCSMcMWd	192.168.1.26	43677	27.124.125.250	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686851150.183030	C5ACz2NL3GKJBHPf1	192.168.1.26	55406	132.163.96.2	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686851151.186434	CjOAuh1ozAePTFgENf	192.168.1.26	50163	43.252.70.34	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686851206.033156	C1KqhBnK1QbFUHPyj	192.168.1.26	47972	192.168.1.1	53	udp	dns	-	-	-	S0	-	-	0	Dc	1	74	0	0	-
1686851162.203521	CI9Sj43EFBcNQkbCdg	192.168.1.26	54884	168.61.215.74	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686851163.207637	CfGetf38Hi2RP8aVa	192.168.1.26	51709	129.6.15.29	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686851164.210748	CBvFlZ3JhohY1YPuXl	192.168.1.26	43908	129.6.15.28	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686851165.214753	CXjFjl43fXeSSHSFGd	192.168.1.26	39580	131.107.13.100	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686851165.215098	CbYW8F4UpR87l6MB3a	192.168.1.26	59092	192.36.144.22	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686851166.218748	CFxOjp1TXu8Y9C67Z5	192.168.1.26	55626	27.124.125.250	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686851166.219116	CqS2kK1Dufit128al5	192.168.1.26	38850	128.138.140.44	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686851167.222521	CG1Sti3dG0dieZGzdh	192.168.1.26	58461	132.163.96.2	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686851168.225635	CG0QSC4A1WY3YUfyh2	192.168.1.26	45134	43.252.70.34	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686851226.237380	Cbku4B4krhG75O1yhl	192.168.1.26	40310	34.233.60.226	443	tcp	-	-	-	-	S0	-	-	0	S	1	60	0	0	-
1686851179.242442	CLalWI1gVGsw84ubGb	192.168.1.26	55264	168.61.215.74	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686851180.245641	CrqSnF31eCkXbqkow2	192.168.1.26	57751	129.6.15.29	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686851181.248584	CQKIGH2AmHuQ1Xc97a	192.168.1.26	42566	131.107.13.100	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686851181.248932	Ck07oD2J8T57ZwaPDj	192.168.1.26	45177	129.6.15.28	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686851182.252427	C69Vq02VSTZk0tKj7c	192.168.1.26	60958	27.124.125.250	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686851182.252596	Cwy4FBVSF3FZF61Ra	192.168.1.26	44491	192.36.144.22	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686851182.253105	CCx4V834FCtolLUfHe	192.168.1.26	35913	128.138.140.44	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686851183.256617	CW6NWqvE3o25fCMQj	192.168.1.26	40388	132.163.96.2	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686851185.260431	CDJqFz1BX4WY9O01Y8	192.168.1.26	43196	43.252.70.34	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686851195.274341	CgP15f4NWyfCax5RIg	192.168.1.26	59675	168.61.215.74	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686851197.280523	CelKni1OQV395muYGh	192.168.1.26	43626	131.107.13.100	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686851197.280907	CWriF11isnRQbWzDDe	192.168.1.26	54466	129.6.15.29	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686851198.284480	CksVyh4NoSXCU8Sa68	192.168.1.26	59220	27.124.125.250	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686851198.284480	CEGD482ocuW3fS2EM5	192.168.1.26	52234	129.6.15.28	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686851198.285205	CmLxmd3rfldFVIBVX1	192.168.1.26	46697	128.138.140.44	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686851199.288360	Ctz9OT30evyObzpv5e	192.168.1.26	48162	192.36.144.22	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686851200.291644	CbSeNM1Aw61fWkHpC8	192.168.1.26	40537	132.163.96.2	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686851201.294323	ChFOMG1L4D71Ef7AB9	192.168.1.26	48806	43.252.70.34	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686851212.309674	CKOchh36kdtJgn0AX3	192.168.1.26	53789	168.61.215.74	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686851213.313003	CT1Vev41HderlkBsF	192.168.1.26	35928	131.107.13.100	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686851213.313071	C1o8KF49bpi7aKW2Je	192.168.1.26	42173	129.6.15.29	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686851214.317460	CpTsxd3HUxOozWQ1A4	192.168.1.26	49292	129.6.15.28	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686851215.320540	Cz12QZ11BXoCHtKPr4	192.168.1.26	47852	27.124.125.250	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686851215.320991	CHh2oo3cDRpSlJtSJk	192.168.1.26	53343	192.36.144.22	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686851215.321111	C2sNOj3SpBi1OTpr79	192.168.1.26	35076	128.138.140.44	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686851216.324565	CTTG734Dth2GGY5Y89	192.168.1.26	60663	132.163.96.2	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686851217.327363	C6qEjq430JfxR9YSDk	192.168.1.26	55415	43.252.70.34	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686851272.055365	C3Q7502fpymgPZa0uh	192.168.1.26	48148	192.168.1.1	53	udp	dns	-	-	-	S0	-	-	0	Dc	1	74	0	0	-
1686851229.345431	CME6kv4olLGJnbSSR3	192.168.1.26	50717	168.61.215.74	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686851230.348713	CpStyR2kF0hShZgYH9	192.168.1.26	34461	131.107.13.100	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686851230.348956	CkP7Hz4xb8KJ4LhNj3	192.168.1.26	58743	129.6.15.29	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686851230.349103	C5XEW43IIbCEM50Kmb	192.168.1.26	52886	129.6.15.28	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686851231.352392	C0cZILgoc9MY3eoP	192.168.1.26	53308	27.124.125.250	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686851232.355679	CAliEO2q2sTtcGhwrj	192.168.1.26	48255	128.138.140.44	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686851232.355682	CVcuJb4sGN9wvNirE	192.168.1.26	44462	192.36.144.22	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686851232.356418	CW3prw1d8QHrlMt3ki	192.168.1.26	36036	132.163.96.2	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686851234.360381	Co5c7acXxMIZt0Zqe	192.168.1.26	37602	43.252.70.34	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686851290.368912	CEPTef3vCWRnTolXYa	192.168.1.26	57255	52.71.172.140	443	tcp	-	3.007193	0	0	S0	-	-	0	S	3	180	0	0	-
1686851297.381494	C1eLTs3xxSd3im39l	192.168.1.26	57255	52.71.172.140	443	tcp	-	-	-	-	S0	-	-	0	S	1	60	0	0	-
1686851246.378721	ClXx0p11G4ElbQkdI6	192.168.1.26	51004	131.107.13.100	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686851246.378997	CH0eeH1WczuRdfNTX7	192.168.1.26	40983	168.61.215.74	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686851246.379104	CnkXh71ESY1nwbFmll	192.168.1.26	50640	129.6.15.29	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686851246.379791	CgQvtd1DIRcJBYY601	192.168.1.26	47095	129.6.15.28	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686851247.382595	CPaNz24Gz55im7AAi2	192.168.1.26	51823	27.124.125.250	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686851249.386864	CY7eB824fftHXnkVUl	192.168.1.26	33732	192.36.144.22	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686851249.387108	CokoXH1aSw7YEjAs4l	192.168.1.26	37934	128.138.140.44	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686851249.387276	CWJ9gVxxYE6CWMcgg	192.168.1.26	45546	132.163.96.2	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686851305.405493	CU2xkeWklnBjTaTij	192.168.1.26	57255	52.71.172.140	443	tcp	-	-	-	-	S0	-	-	0	S	1	60	0	0	-
1686851251.391626	CKX3vT2yA89rls0CQc	192.168.1.26	46496	43.252.70.34	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686851263.410170	CVB1Zu12imXrwv8FJi	192.168.1.26	45738	27.124.125.250	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686851263.410619	CHd0202m5VKZepNiDk	192.168.1.26	50124	131.107.13.100	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686851263.411189	CwNbyTWi9mNBCksdf	192.168.1.26	43186	168.61.215.74	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686851263.411944	ChUSfOueyc57OXJgk	192.168.1.26	47872	129.6.15.29	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686851263.413619	Cj9fGh2PsJmyfjKBD	192.168.1.26	33839	129.6.15.28	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686851266.420972	ClFvVn34V3ZQRffoDa	192.168.1.26	38274	192.36.144.22	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686851266.421499	CYS1SH3UdQozGFX21l	192.168.1.26	35745	128.138.140.44	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686851266.421947	CTFCAW2TEANbo4Woqi	192.168.1.26	58025	132.163.96.2	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686851321.437687	CJy5Ds46L2ioKzs4H2	192.168.1.26	57255	52.71.172.140	443	tcp	-	-	-	-	S0	-	-	0	S	1	60	0	0	-
1686851268.426005	C3585f45IfEGTWm661	192.168.1.26	36923	43.252.70.34	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686851280.441659	C6PBgh4wEqbnFljEp7	192.168.1.26	52229	27.124.125.250	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686851280.441873	Cs9fUU2FMmEogdRlua	192.168.1.26	44294	131.107.13.100	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686851280.445903	CDnTY93qS3iKOnvD69	192.168.1.26	57323	168.61.215.74	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686851280.446166	C6snSt2oiHtxmt9sGb	192.168.1.26	39788	129.6.15.29	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686851280.446265	CztdBd46DCP5mliEJl	192.168.1.26	53897	129.6.15.28	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
