#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2023-07-06-16-50-50
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1686865818.399141	CY2cA223TdN98wQiSf	192.168.1.26	60260	131.107.13.100	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686865818.400025	Cc2ESF4EBgmPCgXGmc	192.168.1.26	47886	128.138.140.44	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686865819.403870	CPXqSY3kpHEdLzzrlc	192.168.1.26	39853	192.36.144.22	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686865820.406414	C2obXb45TUoZvYrjm	192.168.1.26	48541	162.159.200.123	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686865820.407368	CXY3Nb1hu1eNr6hLw3	192.168.1.26	36805	129.6.15.28	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686865821.410454	CZjeuI1KJ23fZC19Jg	192.168.1.26	56634	129.6.15.29	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686865822.413603	C7Gw0V3naJ6N2xFvEg	192.168.1.26	55537	168.61.215.74	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686865829.424858	C6ba3l2yyXi70L5tr1	192.168.1.26	45608	132.163.96.6	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686865886.578871	CVyVjA3Mn6wt46nIU6	192.168.1.26	38830	34.233.60.226	443	tcp	-	-	-	-	S0	-	-	0	S	1	60	0	0	-
1686865834.435236	CFPEMy3lbJepfKcEQc	192.168.1.26	39245	162.159.200.1	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686865834.437780	CMebNW2Vgo0FTOMa32	192.168.1.26	38250	131.107.13.100	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686865835.443860	CKqPxy49el1vC5UPL9	192.168.1.26	49379	192.36.144.22	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686865835.443915	CtnAk83GMFL1fGiDU7	192.168.1.26	57953	128.138.140.44	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686865836.447794	CweG394DnNOsEvjTw7	192.168.1.26	52476	162.159.200.123	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686865837.451217	CbgV5h2ljTzXBdPPFa	192.168.1.26	53389	129.6.15.29	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686865837.451879	CrKQyi1dfpGapYPke1	192.168.1.26	57193	129.6.15.28	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686865839.456403	C1w1RVkWk3l6aCrz1	192.168.1.26	48993	168.61.215.74	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686865846.465749	CrSYku29tKjBldhGA8	192.168.1.26	58551	132.163.96.6	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686865850.473693	CyNKrT3EsfGKPqTrX8	192.168.1.26	34573	162.159.200.1	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686865850.474374	CpfLlx2BS2Ci95P385	192.168.1.26	57183	131.107.13.100	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686865902.032570	CYi4nJ1FeSIFtNpzae	192.168.1.26	47740	192.168.1.1	53	udp	dns	-	-	-	S0	-	-	0	Dc	1	74	0	0	-
1686865852.479824	CITiBD1o53dWjcGg44	192.168.1.26	47828	162.159.200.123	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686865852.480765	CpR24c1mDVRuso3gpb	192.168.1.26	36243	192.36.144.22	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686865852.481975	CwjYKqXMo1fb8zDJ6	192.168.1.26	40265	128.138.140.44	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686865853.484855	CBu2AZ1Rh874L5K6Ph	192.168.1.26	53363	129.6.15.29	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686865854.490354	Ced9By3WOveROUlpSj	192.168.1.26	44638	129.6.15.28	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686865855.490888	C5BcCh1Lo1ZOYXaQpk	192.168.1.26	37440	168.61.215.74	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686865863.501751	CE4Ik11Hc0h7IYFO1c	192.168.1.26	55264	132.163.96.6	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686865867.509786	CveAPh1Sl5ZLknzM0b	192.168.1.26	37633	162.159.200.1	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686865867.510754	CUabj830L72MDD9I9	192.168.1.26	59366	131.107.13.100	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686865868.514022	CbLs3N1bQiQfIHJzF7	192.168.1.26	47221	162.159.200.123	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686865868.514831	COJWiz4f12CgPpOLA9	192.168.1.26	54453	192.36.144.22	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686865869.517858	Cjy4Ic4b3y40ATvMei	192.168.1.26	41908	129.6.15.29	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686865869.518842	CDurEpoTlMF2TaZBa	192.168.1.26	45003	128.138.140.44	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686865871.524100	Chr5l54cjW8YK863si	192.168.1.26	55562	129.6.15.28	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686865872.527020	C1UkivahGP3zCS2Fe	192.168.1.26	56071	168.61.215.74	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686865880.539129	CEBbRX1tlzRCxpYad4	192.168.1.26	35775	132.163.96.6	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686865883.546320	CRhVHM3NmzCNe42lt5	192.168.1.26	39464	162.159.200.1	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686865883.547292	C0bfPY2hbu2lcdbaNd	192.168.1.26	36082	131.107.13.100	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686865884.552671	Cbt8Nh2cZQucpi8Z7e	192.168.1.26	34221	192.36.144.22	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686865885.555933	CNhqYm1pJBp6gUSChj	192.168.1.26	48396	162.159.200.123	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686865886.559153	CUEikg2958C0TbLFri	192.168.1.26	46792	129.6.15.29	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686865886.559994	CFFrzgb1Ik8tJapt9	192.168.1.26	32923	128.138.140.44	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686865888.566093	Cv7Um61pS84XKQxpL4	192.168.1.26	44594	168.61.215.74	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686865888.566663	CR1NmP2FbAsvyANSHl	192.168.1.26	37955	129.6.15.28	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686865950.709681	CXIJfA1tXSkVRyRJ47	192.168.1.26	57314	54.146.123.77	443	tcp	-	3.007028	0	0	S0	-	-	0	S	3	180	0	0	-
1686865898.581856	CJwuYwRB25ZPforla	192.168.1.26	54494	132.163.96.6	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686865899.586701	CUxgZs2o8N4oBw59Rc	192.168.1.26	46797	162.159.200.1	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686865899.589355	CUr33o3RPOTewD0bfg	192.168.1.26	37929	131.107.13.100	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686865901.597268	CdNNF53maO8bk2De9	192.168.1.26	45544	162.159.200.123	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686865901.598453	CKNQVP21D44HgYz9K3	192.168.1.26	46152	192.36.144.22	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686865902.602464	Ccl0nf3nXopIRXsU69	192.168.1.26	48318	129.6.15.29	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686865902.603089	CzUtba1eMEQ6ZNGKfa	192.168.1.26	54790	128.138.140.44	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686865957.723473	Ca1EN01CkilcxM2cKa	192.168.1.26	57314	54.146.123.77	443	tcp	-	-	-	-	S0	-	-	0	S	1	60	0	0	-
1686865906.612422	CMDKik3qFrXPJCQs7g	192.168.1.26	46524	168.61.215.74	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686865906.612423	Cdmvei3s1UJSq4dUZb	192.168.1.26	52972	129.6.15.28	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686865965.747593	CqlzS02P7qPZ3ezmg8	192.168.1.26	57314	54.146.123.77	443	tcp	-	-	-	-	S0	-	-	0	S	1	60	0	0	-
1686865915.627421	Cv1I552Mu4eRv7mt4	192.168.1.26	36481	131.107.13.100	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686865915.627856	CUpCaB3H6mdo5Y4xL6	192.168.1.26	41423	132.163.96.6	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686865916.630476	C6haoq1n7APkaNveHj	192.168.1.26	37566	162.159.200.1	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686865968.054784	CJV9p43AIPr3XSwWic	192.168.1.26	40815	192.168.1.1	53	udp	dns	-	-	-	S0	-	-	0	Dc	1	74	0	0	-
1686865918.636412	CCRZXK32QUz1FaEtac	192.168.1.26	55023	162.159.200.123	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686865918.637161	CUNBFC4R1A5yftF3J1	192.168.1.26	50530	129.6.15.29	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686865918.637846	Ckt8kv1HtoiqF2KC98	192.168.1.26	45392	192.36.144.22	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686865919.640478	CTwJG31o38aw2DH0Rl	192.168.1.26	45260	128.138.140.44	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686865923.648317	Cm0lVz2VdOg6D56x74	192.168.1.26	39757	168.61.215.74	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686865923.648896	CFx4Cd2DDqZyIjTZJk	192.168.1.26	56027	129.6.15.28	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686865981.779715	CJ5hxS29OsNYepWtC8	192.168.1.26	57314	54.146.123.77	443	tcp	-	-	-	-	S0	-	-	0	S	1	60	0	0	-
1686865931.660686	CVjt7N2IpYYve5IkY3	192.168.1.26	57061	132.163.96.6	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686865932.663556	CgoyGGOu7GI3gaWMf	192.168.1.26	51455	162.159.200.1	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686865932.664018	CkVYOg4MxbvgXsqai4	192.168.1.26	55990	131.107.13.100	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686865934.670248	CWFgJy3s8IcWsv4pN7	192.168.1.26	55885	162.159.200.123	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686865935.672637	CEVCDs055SJhVTOJ3	192.168.1.26	51802	129.6.15.29	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686865935.673083	Cf7OO22v5CXxFQJAj2	192.168.1.26	45275	192.36.144.22	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686865935.673646	CTk3u331frY2WRNZec	192.168.1.26	50847	128.138.140.44	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686865941.683609	CuGGkO2BackVQ6sqa6	192.168.1.26	51007	168.61.215.74	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686865941.684056	CXdSoI2FChJmFgrGc6	192.168.1.26	35322	129.6.15.28	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686865947.694085	CN6Vg13S8WWrm0fNYh	192.168.1.26	46576	132.163.96.6	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686865948.699142	CfPMSj2B02hVWAaa6j	192.168.1.26	54432	162.159.200.1	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686865948.699177	CQA9L61ftULMyumuI	192.168.1.26	43460	131.107.13.100	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686865950.704701	C350cd3nRx12vI5U1c	192.168.1.26	34270	162.159.200.123	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686865952.709759	Cm0MVN1In0ZTW3Jy3a	192.168.1.26	58421	129.6.15.29	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686865952.711537	CpKD983MzETEFEr6zg	192.168.1.26	58890	192.36.144.22	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686865952.714599	CXYerK3zkf1cJvRkU1	192.168.1.26	52252	128.138.140.44	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686866013.812032	CtD8Or1Yoq7rfiRp17	192.168.1.26	57314	54.146.123.77	443	tcp	-	-	-	-	S0	-	-	0	S	1	60	0	0	-
1686865959.725984	C6GT8k3BYXTVdp8rId	192.168.1.26	38485	168.61.215.74	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686865959.726569	CXf2Xj1XyI7SyyyaN	192.168.1.26	38597	129.6.15.28	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686865963.735486	CpPo3Q3gWTGjJpmtM1	192.168.1.26	47517	132.163.96.6	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686865965.740085	Cr3qMB1CrG5jI5oiLe	192.168.1.26	37461	162.159.200.1	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686865965.741026	CHGSV82hnqdA6OMk97	192.168.1.26	38666	131.107.13.100	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686865967.746977	Cnc6uf3G1PDKVXCmzb	192.168.1.26	60128	162.159.200.123	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686865969.752987	CQWtH61GiKCMi9mQ0g	192.168.1.26	49391	129.6.15.29	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686865969.753565	CrAKp92SDDJJ6B4cci	192.168.1.26	60171	192.36.144.22	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686865969.754248	CeAJVp1J6J6kugXKz1	192.168.1.26	46640	128.138.140.44	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686865976.767023	CgRQjf3Tx2x3a5V4Dj	192.168.1.26	54883	168.61.215.74	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686865976.767750	C1FNr6njA95j1UIp4	192.168.1.26	45829	129.6.15.28	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686865980.776353	CDcfl4j5Zf8KzAv09	192.168.1.26	45705	132.163.96.6	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686865982.779958	C2Kskh4fukqD6NFdBg	192.168.1.26	37699	162.159.200.1	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686865982.780804	CoGzq91IhAqEytf5ma	192.168.1.26	49143	131.107.13.100	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686866034.077180	CgcrRlckxe9XP7kcj	192.168.1.26	53630	192.168.1.1	53	udp	dns	-	-	-	S0	-	-	0	Dc	1	74	0	0	-
1686865984.785002	CWqEii4FHzR1LpRq68	192.168.1.26	45047	162.159.200.123	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686865986.789086	CDBVXl43SqPMZOr8j6	192.168.1.26	37099	129.6.15.29	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686865986.789544	C0qmmK2OoH0NBtjwV5	192.168.1.26	38757	192.36.144.22	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686865986.792386	CORG7jyvB9EEYgF9	192.168.1.26	38659	128.138.140.44	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686865994.801961	CZ978Y2onBci6khaKk	192.168.1.26	46808	168.61.215.74	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686865994.802494	CCpiSW15Al8xQhR5Fe	192.168.1.26	56559	129.6.15.28	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686865997.809415	CuEWA9Yra3QEd9vzl	192.168.1.26	44602	132.163.96.6	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686865998.812113	C5u3rT2qsxYrGRDUR1	192.168.1.26	46388	131.107.13.100	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686865999.815497	CG6gMfqvDNqnCbH5l	192.168.1.26	57560	162.159.200.1	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686866001.821133	CcpTOl4mnmY0QZXQBk	192.168.1.26	37662	162.159.200.123	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686866003.825440	CYrRh72jyPxLy2v5tl	192.168.1.26	41471	129.6.15.29	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686866003.825917	CjXsAYWUTKyAEbij	192.168.1.26	42781	192.36.144.22	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686866003.826374	CbXPHN3j6xQJ6rwRDb	192.168.1.26	53956	128.138.140.44	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686866011.838244	Cm7a9S3ZmPfMK20mW	192.168.1.26	36504	168.61.215.74	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686866011.838870	CzJri32kBk0FVrxZob	192.168.1.26	43802	129.6.15.28	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686866013.845933	CvkYvC4yNkEZs3AhXa	192.168.1.26	56881	132.163.96.6	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686866014.852789	CglDl54IzUrjuW9oRg	192.168.1.26	40159	131.107.13.100	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686866016.857167	CwN3HY17fqetqvuKs2	192.168.1.26	49727	162.159.200.1	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686866018.862425	CdN9mY1hy0tskjb9c4	192.168.1.26	53010	162.159.200.123	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686866020.867376	CPQLpR2CX7JsiV7Kn8	192.168.1.26	44965	129.6.15.29	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686866020.869280	CqaZmw1xXv6Pyf6xi8	192.168.1.26	49524	192.36.144.22	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686866020.870660	CmBPJK30edc5HQ4098	192.168.1.26	55878	128.138.140.44	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686866077.943990	CaUQUK1ee6yfMiYBdi	192.168.1.26	56496	192.168.1.1	53	udp	dns	-	-	-	S0	-	-	0	Dc	1	74	0	0	-
1686866028.883012	CampW22DkLuOq2grX5	192.168.1.26	46768	168.61.215.74	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686866028.884850	CgGBfz19aEuCjLlks6	192.168.1.26	56010	129.6.15.28	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686866030.891647	CCjtmJ2q6FaBGfduM3	192.168.1.26	37106	131.107.13.100	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686866030.893468	Cfei772NlWDF0rbg3j	192.168.1.26	48449	132.163.96.6	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686866033.900367	C8oqd64WPFlyNlwMnj	192.168.1.26	60019	162.159.200.1	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686866035.906800	CJ1Z1m2d2z7O3etAfg	192.168.1.26	50573	162.159.200.123	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686866037.913570	CaQLaE2h64tiucwuch	192.168.1.26	58850	129.6.15.29	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686866037.914659	CD8u1o1dEYxbXYZyV4	192.168.1.26	57896	192.36.144.22	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686866037.916398	CDqIjM20e0bzweovAd	192.168.1.26	43852	128.138.140.44	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686866093.954219	CeSUyo3xqJeReApYF2	192.168.1.26	38832	34.233.60.226	443	tcp	-	3.006339	0	0	S0	-	-	0	S	3	180	0	0	-
1686866093.949577	CmIZcc2cpYHKAbWGUb	192.168.1.26	52852	192.168.1.1	53	udp	dns	-	-	-	S0	-	-	0	Dc	1	74	0	0	-
1686866045.928840	CQ1pVO3zbQt0O9zbwd	192.168.1.26	59335	168.61.215.74	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686866045.929268	CLPKk01SjyRQGwOCwi	192.168.1.26	46296	129.6.15.28	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686866100.964623	CQKxtj4fGVWNeeEw	192.168.1.26	38832	34.233.60.226	443	tcp	-	-	-	-	S0	-	-	0	S	1	60	0	0	-
1686866047.933534	C1XMRU6mhbFPQUmU4	192.168.1.26	33157	131.107.13.100	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686866047.934777	C40fqR13qes0r5DCt6	192.168.1.26	32895	132.163.96.6	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686866100.100648	C4BfuF4BsFTMUVH8Te	192.168.1.26	44360	192.168.1.1	53	udp	dns	-	-	-	S0	-	-	0	Dc	1	74	0	0	-
1686866050.940425	CbAorq4Y9k3M7zCRcl	192.168.1.26	35126	162.159.200.1	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686866052.944480	CgpcgMU8j9BnN3U92	192.168.1.26	51611	162.159.200.123	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686866108.980654	CHLTbZ2RzwfUPJpEj5	192.168.1.26	38832	34.233.60.226	443	tcp	-	-	-	-	S0	-	-	0	S	1	60	0	0	-
1686866054.948595	CkY1WQ22IDyHHS1B64	192.168.1.26	36883	129.6.15.29	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686866054.949259	CyY4kO3rdBukmiXjZ1	192.168.1.26	33010	192.36.144.22	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686866054.949641	C2rdpy2zT1FE5l8tYf	192.168.1.26	33384	128.138.140.44	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686866062.961717	CcrQzhqWTfwzj793	192.168.1.26	56670	168.61.215.74	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686866062.962394	Co8WNw4LG0rY7lwXM1	192.168.1.26	36161	129.6.15.28	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686866063.965497	CrobBy5UdcOMMybV1	192.168.1.26	56407	131.107.13.100	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686866064.968581	CPaG661f6AeFd2lAri	192.168.1.26	38381	132.163.96.6	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686866067.974773	CSM6SV28w4kvUBCNza	192.168.1.26	43475	162.159.200.1	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686866069.978608	CjrdJ676vd4r1b8ac	192.168.1.26	59218	162.159.200.123	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686866125.012836	CoFhA34jGZkyam5jd1	192.168.1.26	38832	34.233.60.226	443	tcp	-	-	-	-	S0	-	-	0	S	1	60	0	0	-
1686866072.983786	C8nNAOy2G5plSFZOj	192.168.1.26	57887	129.6.15.29	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686866072.984343	CdLkzr4vbusNT383la	192.168.1.26	34397	192.36.144.22	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686866072.984858	CPW2PR2tbsfreG6XW4	192.168.1.26	60741	128.138.140.44	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686866077.965574	C2uAnm2iFJpo5NpMG	192.168.1.26	3	192.168.1.1	3	icmp	-	-	-	-	OTH	-	-	0	-	1	235	0	0	-
1686866078.994942	CAqJAjMTW29Thfatb	192.168.1.26	50041	168.61.215.74	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686866078.997867	CQr9hj3LsFoXW2zaF9	192.168.1.26	46329	129.6.15.28	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686866081.002868	C9NOwE1s3ypulTZbSi	192.168.1.26	60560	131.107.13.100	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686866082.005911	Cd7gWM1qFRGWe2Onej	192.168.1.26	52542	132.163.96.6	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686866085.012853	Cqo1Dn3X8NhZ9Eux8a	192.168.1.26	33788	162.159.200.1	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686866087.017086	CMWGkm44xs6YgfPyJb	192.168.1.26	51986	162.159.200.123	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686866090.023965	CCQcVfEn0pbrLfih8	192.168.1.26	58972	129.6.15.29	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686866090.024946	CbA3bk1gA6r2y42mrh	192.168.1.26	52058	192.36.144.22	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686866090.025552	Ccazji29vaeEptXoQ8	192.168.1.26	41382	128.138.140.44	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686866096.036072	CzqZ9G2lZGk9otpPPc	192.168.1.26	57941	168.61.215.74	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686866096.040953	C72I6y2RDM3FO4t5S2	192.168.1.26	37488	129.6.15.28	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686866098.047033	C6BWvh1FAF2ZcJQNW3	192.168.1.26	57304	131.107.13.100	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686866099.049915	CKnTUl4am6tMZOL2ji	192.168.1.26	36245	132.163.96.6	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
