#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2023-07-06-18-55-18
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1686115547.828608	Cenxos3eXMFJnqI0El	192.168.0.150	49918	239.255.255.250	1900	udp	-	3.014004	700	0	S0	-	-	0	D	4	812	0	0	-
1686115607.811139	CiVseq2mravYPTqSTa	192.168.0.150	58104	192.168.0.1	53	udp	dns	0.024537	36	139	SF	-	-	0	Dd	1	64	1	167	-
1686115607.811140	C6UulOWjl5Xr8QCHc	192.168.0.150	62227	192.168.0.1	53	udp	dns	0.002480	36	152	SF	-	-	0	Dd	1	64	1	180	-
1686115610.857376	CioXng1EGUu4FxUR4e	192.168.0.150	53081	192.168.0.1	53	udp	dns	0.032695	54	184	SF	-	-	0	Dd	1	82	1	212	-
1686115610.857699	Csv1yL2vXZa6K1P61k	192.168.0.150	58951	192.168.0.1	53	udp	dns	0.028302	54	245	SF	-	-	0	Dd	1	82	1	273	-
1686115588.763099	CNotSo3oOCzIEwvDh	fe80::e0e:76ff:fedc:1d2f	130	ff02::1	131	icmp	-	-	-	-	OTH	-	-	0	-	1	76	0	0	-
1686115588.770942	CviHUu4Fu8V36G7Hab	fe80::4e53:fdff:fe2b:e430	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	96	0	0	-
1686115588.840858	CxXfJxNdAk5TYi6l5	fe80::26ce:33ff:fe7f:4752	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	96	0	0	-
1686115588.843640	ClhgKI1N0HuTHCceCa	fe80::e7f9:f3c6:a548:24e0	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	76	0	0	-
1686115529.959227	CaHYki4uFKYNCLB3ig	fe80::f79f:b25c:225a:470e	143	ff02::16	0	icmp	-	58.968662	200	0	OTH	-	-	0	-	7	592	0	0	-
1686115591.272956	CKlPqP1vawz1GK8YAg	fe80::e7f9:f3c6:a548:24e0	133	ff02::2	134	icmp	-	-	-	-	OTH	-	-	0	-	1	48	0	0	-
1686115591.276213	C9KZ1l3SMKx4zbY1Xc	fe80::e0e:76ff:fedc:1d2f	134	ff02::1	133	icmp	-	-	-	-	OTH	-	-	0	-	1	128	0	0	-
1686115549.030432	C9ZXLx49c5yb0iz7Hf	192.168.0.150	57601	23.53.4.35	443	tcp	ssl	121.967950	6597	113477	SF	-	-	48757	ShADadgCGcgTfF	94	8430	126	100717	-
1686115549.030301	CKgxvf2Pk6a1gcj4R	192.168.0.150	57600	23.53.4.35	443	tcp	ssl	122.045512	2460	166844	SF	-	-	111050	ShADadgcgcTfF	102	6554	105	116610	-
1686115549.031170	CiAoYG3ObwDsJ3Fat4	192.168.0.150	57604	23.223.33.216	443	tcp	ssl	123.019554	3255	942477	SF	-	-	751255	ShADadcggcgTfF	611	27709	697	919537	-
1686115549.015789	Covn423caoiUa8RLGe	192.168.0.150	57598	13.107.21.200	443	tcp	ssl	124.569909	1891	9471	RSTR	-	-	7604	ShADadgcTr	15	2505	15	3883	-
1686115549.011030	Cj4B5p1WS3YApzekj8	192.168.0.150	57597	20.110.205.119	443	tcp	ssl	125.143144	610	6419	RSTR	-	-	4919	ShADgcdTar	9	984	7	1816	-
1686115549.183167	CZTi5iTOLbTZxG7I4	192.168.0.150	57605	204.79.197.203	443	tcp	ssl	125.001816	4289	6819	RSTR	-	-	4330	ShADagcdTr	17	4983	18	3245	-
1686115549.025433	CgLFJg3ea6jjiO8jX8	192.168.0.150	57599	204.79.197.200	443	tcp	ssl	126.060399	675	7447	RSTR	-	-	7036	ShADagcdTr	10	1089	8	767	-
1686115549.789829	C2JoH41YuZbLs4MH5f	192.168.0.150	57606	204.79.197.239	443	tcp	ssl	126.281639	1410	6609	RSTR	-	-	4565	ShADagcdTr	14	1984	14	2640	-
1686115548.865845	CuxrUS1VFHpL0I2JVh	192.168.0.150	57596	204.79.197.203	443	tcp	ssl	127.756962	2997	77403	RSTR	-	-	47035	ShADagcdgcTr	46	4851	57	49244	-
1686115577.800653	CbzWhp2MFrnftibvz5	192.168.0.150	57607	13.107.21.200	443	tcp	ssl	129.805596	1771	8089	RSTR	-	-	4276	ShADadgcTr	14	2345	18	7329	-
1686115667.829731	Chv9wv3r1qpz88gOM2	192.168.0.150	61305	239.255.255.250	1900	udp	-	3.008209	700	0	S0	-	-	0	D	4	812	0	0	-
1686115610.890821	Cbg7bF2iZkCxckRVij	192.168.0.150	57609	20.42.73.25	443	tcp	ssl	121.544710	2341	6794	RSTR	-	-	6291	ShADcgdaTr	10	2755	7	819	-
1686115607.836016	CIZyGL19oZBPqVchcf	192.168.0.150	57608	13.107.21.239	443	tcp	ssl	128.597628	12261	8050	RSTR	-	-	14556	ShADacgCGdTr	15	4264	25	3141	-
1686115713.810289	CbtUz82EnMo3SGA7u1	fe80::e0e:76ff:fedc:1d2f	130	ff02::1	131	icmp	-	-	-	-	OTH	-	-	0	-	1	76	0	0	-
1686115713.852938	C3ROSj2Eoy0rfuG0El	fe80::4e53:fdff:fe2b:e430	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	96	0	0	-
1686115713.911271	CJNDkw3v8Tzmfvz6ck	fe80::e7f9:f3c6:a548:24e0	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	76	0	0	-
1686115713.918288	CvNbUwxfBQloI5bD5	fe80::26ce:33ff:fe7f:4752	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	96	0	0	-
1686115713.921419	C7vFCl3mIFWmrTYx1a	fe80::f79f:b25c:225a:470e	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	136	0	0	-
1686115787.832611	CivHrRc2aVcJWewgd	192.168.0.150	61308	239.255.255.250	1900	udp	-	3.018071	700	0	S0	-	-	0	D	4	812	0	0	-
1686115815.731843	CoSVMw1ATFZji6giG	fe80::e0e:76ff:fedc:1d2f	134	ff02::1	133	icmp	-	-	-	-	OTH	-	-	0	-	1	128	0	0	-
1686115549.031092	Cc6t0t4bzKF61Iy076	192.168.0.150	57603	13.225.195.115	443	tcp	ssl	330.063727	581	5882	RSTR	-	-	2875	ShADadgcTfr	15	1200	17	5139	-
1686115838.857958	CzisxY2Q3TdNLcoxrk	fe80::e0e:76ff:fedc:1d2f	130	ff02::1	131	icmp	-	-	-	-	OTH	-	-	0	-	1	76	0	0	-
1686115838.866937	CLto7U3FADA9ZqnkP4	fe80::4e53:fdff:fe2b:e430	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	96	0	0	-
1686115838.887458	C1Ys5O1zJQs4rmabHj	fe80::e7f9:f3c6:a548:24e0	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	76	0	0	-
1686115838.896482	CD2ctHa0AhM5fshJk	fe80::26ce:33ff:fe7f:4752	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	96	0	0	-
1686115838.912820	CmbjHt4FyX3flwf5ha	fe80::f79f:b25c:225a:470e	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	136	0	0	-
1686115907.845982	C8jyND1BRim8f6vQh8	192.168.0.150	61311	239.255.255.250	1900	udp	-	3.025597	700	0	S0	-	-	0	D	4	812	0	0	-
1686115690.538896	CvafTw4DJJJrOmOkN8	192.168.0.150	52230	52.226.139.121	443	tcp	-	0.076487	101	171	OTH	-	-	0	DdA	2	181	1	211	-
1686115988.459650	CWnUGz2k1NVVXlHM8e	192.168.0.150	52897	192.168.0.1	53	udp	dns	0.011027	55	71	SF	-	-	0	Dd	1	83	1	99	-
1686115963.917127	C9Rgt94hyw6hFOre0i	fe80::e0e:76ff:fedc:1d2f	130	ff02::1	131	icmp	-	-	-	-	OTH	-	-	0	-	1	76	0	0	-
1686115963.967131	Cqqge34dAWgZP09cV9	fe80::e7f9:f3c6:a548:24e0	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	76	0	0	-
1686115963.969076	CLVZlk24f18vEMeKye	fe80::4e53:fdff:fe2b:e430	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	96	0	0	-
1686115963.974953	C7Faqc2Uj4pNaD9Odh	fe80::26ce:33ff:fe7f:4752	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	96	0	0	-
1686115964.418200	Cey0X14rgcLkukF1X1	fe80::f79f:b25c:225a:470e	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	136	0	0	-
1686115972.766622	Cd4p3345gnKVwsisfb	192.168.0.150	138	192.168.0.255	138	udp	-	-	-	-	S0	-	-	0	D	1	229	0	0	-
1686116027.842981	CiS0q34CFZZeC0cQb7	192.168.0.150	52898	239.255.255.250	1900	udp	-	3.035920	700	0	S0	-	-	0	D	4	812	0	0	-
1686115988.471097	CU3yez3InbvAv3jOe8	192.168.0.150	57610	52.184.214.53	443	tcp	ssl	118.917476	1309	3102	SF	-	-	2433	ShADcgdaFf	14	1881	8	1001	-
1686116088.976581	CFVq1N5ULhQqyUEib	fe80::e0e:76ff:fedc:1d2f	130	ff02::1	131	icmp	-	-	-	-	OTH	-	-	0	-	1	76	0	0	-
1686116089.043624	Cv13wR3CVJAIFBFXUi	fe80::e7f9:f3c6:a548:24e0	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	76	0	0	-
1686116089.047045	CSj59d0cGX7G6GOdk	fe80::4e53:fdff:fe2b:e430	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	96	0	0	-
1686116089.092536	CZbBNb1bUKZI4DwAca	fe80::26ce:33ff:fe7f:4752	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	96	0	0	-
1686116089.403517	CGlVt14k4cXfZ6lmri	fe80::f79f:b25c:225a:470e	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	136	0	0	-
1686116147.842511	CqCS074bgVDVIZTDRg	192.168.0.150	52901	239.255.255.250	1900	udp	-	3.038950	700	0	S0	-	-	0	D	4	812	0	0	-
1686116214.043694	CfclTv1MK0ryxNIaZi	fe80::e0e:76ff:fedc:1d2f	130	ff02::1	131	icmp	-	-	-	-	OTH	-	-	0	-	1	76	0	0	-
1686116214.063065	C2yqhpcMabvSRRP33	fe80::e7f9:f3c6:a548:24e0	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	76	0	0	-
1686116214.067150	CWDlYi65MwcGDSTW	fe80::4e53:fdff:fe2b:e430	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	96	0	0	-
1686116214.080579	CUD8tj49QGb63qTvCh	fe80::26ce:33ff:fe7f:4752	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	96	0	0	-
1686116214.404255	C6x9Bq2JL9W9SvtpV2	fe80::f79f:b25c:225a:470e	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	136	0	0	-
1686116224.173094	CScRwIFi96TosJgua	fe80::e0e:76ff:fedc:1d2f	134	ff02::1	133	icmp	-	-	-	-	OTH	-	-	0	-	1	128	0	0	-
1686116279.654472	C1txxm1W4RBTszx961	192.168.0.150	54369	192.168.0.1	53	udp	dns	0.010646	55	71	SF	-	-	0	Dd	1	83	1	99	-
1686116267.849139	CuBzbE2Jht6dp0DkGe	192.168.0.150	52904	239.255.255.250	1900	udp	-	3.031833	700	0	S0	-	-	0	D	4	812	0	0	-
1686116279.665597	CjuHet217QIPEdeEsh	192.168.0.150	57611	52.184.213.187	443	tcp	ssl	108.981710	1339	3101	SF	-	-	2431	ShADcgdaFf	14	1911	9	1042	-
1686116339.111474	Cs8Ito1MAdD7buFEKg	fe80::e0e:76ff:fedc:1d2f	130	ff02::1	131	icmp	-	-	-	-	OTH	-	-	0	-	1	76	0	0	-
1686116339.131665	CiSkOU1bDsSe0p8GS5	fe80::4e53:fdff:fe2b:e430	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	96	0	0	-
1686116339.211052	Cq29Qo2K90VTqXzOEh	fe80::e7f9:f3c6:a548:24e0	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	76	0	0	-
1686116339.219023	Cam7j33HwBTnVBrD7b	fe80::26ce:33ff:fe7f:4752	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	96	0	0	-
1686116339.412724	CbNYHo2AoH0fnlKI7j	fe80::f79f:b25c:225a:470e	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	136	0	0	-
1686116429.973789	CFkBt82gfyvYIL5eZi	192.168.0.150	5353	224.0.0.251	5353	udp	dns	0.001301	232	0	S0	-	-	0	D	4	344	0	0	-
1686116429.974004	CqZRYSPjB1k9ERcJe	fe80::f79f:b25c:225a:470e	5353	ff02::fb	5353	udp	dns	0.000834	232	0	S0	-	-	0	D	4	424	0	0	-
1686116429.974272	CJfXsr4vOfNG02gxn5	192.168.0.150	59261	224.0.0.252	5355	udp	dns	-	-	-	S0	-	-	0	D	1	61	0	0	-
1686116429.974272	CwZFdC2LL5ccXmcrXa	fe80::f79f:b25c:225a:470e	59261	ff02::1:3	5355	udp	dns	-	-	-	S0	-	-	0	D	1	81	0	0	-
1686116387.850018	CUWNsu2zqkyFp09Kw	192.168.0.150	54370	239.255.255.250	1900	udp	-	3.009299	700	0	S0	-	-	0	D	4	812	0	0	-
1686116429.968470	CmydJZ2gfwURzLr5Fj	fe80::e0e:76ff:fedc:1d2f	130	ff02::1:3	131	icmp	-	1.010638	60	0	OTH	-	-	0	-	3	228	0	0	-
1686116429.971060	CHrHWq3CU49D4uNFb4	192.168.0.150	59505	239.255.255.250	1900	udp	-	15.047856	822	0	S0	-	-	0	D	6	990	0	0	-
1686116430.022710	CT28bH2N43eaVcP4m6	192.168.0.1	1900	192.168.0.150	59505	udp	-	15.047943	5208	0	S0	-	-	0	D	12	5544	0	0	-
1686116508.403576	CnnFM6Ths5CWTeTfi	192.168.0.150	57612	20.189.173.11	443	tcp	ssl	0.814018	4430	5438	SF	-	-	4484	ShADcgdaFf	11	4882	7	1246	-
1686116508.400959	Ciuuyk3NTQwYGmBHxg	192.168.0.150	52403	192.168.0.1	53	udp	dns	0.001780	47	187	SF	-	-	0	Dd	1	75	1	215	-
1686116464.147219	CUagfc2owp648ncHL1	fe80::e0e:76ff:fedc:1d2f	130	ff02::1	131	icmp	-	-	-	-	OTH	-	-	0	-	1	76	0	0	-
1686116464.167072	C5RT7C10CDJ12eBVvg	fe80::e7f9:f3c6:a548:24e0	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	76	0	0	-
1686116464.209817	CLhFho1o9dPg3cOt12	fe80::4e53:fdff:fe2b:e430	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	96	0	0	-
1686116464.237192	CSuocolEHWI8Doug5	fe80::26ce:33ff:fe7f:4752	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	96	0	0	-
1686116429.967141	CyvWib20jK37aYhqBl	fe80::f79f:b25c:225a:470e	143	ff02::16	0	icmp	-	34.428284	200	0	OTH	-	-	0	-	7	592	0	0	-
1686116507.859012	CXBK0b9TwFYZnQeVf	192.168.0.150	59770	239.255.255.250	1900	udp	-	3.025289	700	0	S0	-	-	0	D	4	812	0	0	-
1686116589.227181	C4VH1S34VKBaYdoXqh	fe80::e0e:76ff:fedc:1d2f	130	ff02::1	131	icmp	-	-	-	-	OTH	-	-	0	-	1	76	0	0	-
1686116589.238920	CGPuND2ZLeSOwDXRG8	fe80::4e53:fdff:fe2b:e430	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	96	0	0	-
1686116589.259069	CCzXOY138jCPDAJqcj	fe80::e7f9:f3c6:a548:24e0	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	76	0	0	-
1686116589.305692	C1EUsn45UDxAF33qTg	fe80::26ce:33ff:fe7f:4752	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	96	0	0	-
1686116589.401550	CkZOBl3jlwCBBSYGU7	fe80::f79f:b25c:225a:470e	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	136	0	0	-
1686116627.863508	C3sNQz3Xeqo948H0O9	192.168.0.150	52404	239.255.255.250	1900	udp	-	3.015130	700	0	S0	-	-	0	D	4	812	0	0	-
1686116682.347030	CW1Z9a47gxD3Vx0rCa	192.168.0.213	60407	224.0.0.251	5353	udp	dns	-	-	-	S0	-	-	0	D	1	65	0	0	-
1686116682.347031	CSdBvm3HmePJKhyzdj	fe80::26ce:33ff:fe7f:4752	57455	ff02::fb	5353	udp	dns	-	-	-	S0	-	-	0	D	1	85	0	0	-
1686116683.341324	CooaSZIzE7jz3tJAd	fe80::26ce:33ff:fe7f:4752	5353	ff02::fb	5353	udp	dns	14.008709	148	0	S0	-	-	0	D	4	340	0	0	-
1686116683.341031	CQVvWTioszsEhWLy7	192.168.0.213	5353	224.0.0.251	5353	udp	dns	14.009001	148	0	S0	-	-	0	D	4	260	0	0	-
1686116695.690067	CWLB8D2ctmRdQOPZ73	192.168.0.150	138	192.168.0.255	138	udp	-	-	-	-	S0	-	-	0	D	1	229	0	0	-
1686116714.315526	CZzgUR35A7gp34a5sj	fe80::e0e:76ff:fedc:1d2f	130	ff02::1	131	icmp	-	-	-	-	OTH	-	-	0	-	1	76	0	0	-
1686116714.352091	CfRpm4lLVOP8IVjUe	fe80::4e53:fdff:fe2b:e430	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	96	0	0	-
1686116714.390945	CqCkEe1hjGIKnFLCO	fe80::e7f9:f3c6:a548:24e0	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	76	0	0	-
1686116714.395038	CouKfM1u5yhuI14cQ7	fe80::26ce:33ff:fe7f:4752	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	96	0	0	-
1686116714.404295	Cbv4AV1lALsu56dPt6	fe80::f79f:b25c:225a:470e	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	136	0	0	-
1686116748.757415	C0D3k52Fy0am2RcZ9h	fe80::e0e:76ff:fedc:1d2f	134	ff02::1	133	icmp	-	-	-	-	OTH	-	-	0	-	1	128	0	0	-
1686116747.875657	C05lddhSOATjF2fek	192.168.0.150	52407	239.255.255.250	1900	udp	-	3.022079	700	0	S0	-	-	0	D	4	812	0	0	-
1686116839.404583	Cj6aEHvHSqU9luaOb	fe80::e0e:76ff:fedc:1d2f	130	ff02::1	131	icmp	-	-	-	-	OTH	-	-	0	-	1	76	0	0	-
1686116839.444670	CQmxgr4Ac7qA6kuUCb	fe80::26ce:33ff:fe7f:4752	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	96	0	0	-
1686116839.451655	Ci5MJr47cbd1cMxKdh	fe80::4e53:fdff:fe2b:e430	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	96	0	0	-
1686116839.459275	C4H0nz3uHQS65Aeu9j	fe80::e7f9:f3c6:a548:24e0	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	76	0	0	-
1686116839.893014	CiRlqL28WJsypJoIIj	fe80::f79f:b25c:225a:470e	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	136	0	0	-
1686116867.878921	CUvWba4q2o0GoOHnx6	192.168.0.150	52410	239.255.255.250	1900	udp	-	3.020687	700	0	S0	-	-	0	D	4	812	0	0	-
1686116964.505341	CzH4mS1bJcnw1HPpZ1	fe80::e0e:76ff:fedc:1d2f	130	ff02::1	131	icmp	-	-	-	-	OTH	-	-	0	-	1	76	0	0	-
1686116964.553788	Cf0iPdkNRLoSGBKT9	fe80::26ce:33ff:fe7f:4752	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	96	0	0	-
1686116964.595101	CHPWDbUOJCRi8xLwl	fe80::4e53:fdff:fe2b:e430	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	96	0	0	-
1686116964.599035	C7d1K41o1yu6S8IaLf	fe80::e7f9:f3c6:a548:24e0	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	76	0	0	-
1686116964.902839	CnDm7jKKaubZJCcAh	fe80::f79f:b25c:225a:470e	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	136	0	0	-
1686116987.891001	Cnbzmj3Hx5xvNzpFA1	192.168.0.150	52413	239.255.255.250	1900	udp	-	3.016412	700	0	S0	-	-	0	D	4	812	0	0	-
1686117012.655089	CMaO4t3pHwpAIGoh64	fe80::e0e:76ff:fedc:1d2f	134	ff02::1	133	icmp	-	-	-	-	OTH	-	-	0	-	1	128	0	0	-
1686117089.605587	CPiQbtYQzemdT0DS2	fe80::e0e:76ff:fedc:1d2f	130	ff02::1	131	icmp	-	-	-	-	OTH	-	-	0	-	1	76	0	0	-
1686117089.646432	C48uCydhgtdAbusVl	fe80::4e53:fdff:fe2b:e430	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	96	0	0	-
1686117089.702801	CHJjuJGJEbkycjs45	fe80::26ce:33ff:fe7f:4752	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	96	0	0	-
1686117089.707429	CEMcIa1GxyHVmTAQjb	fe80::e7f9:f3c6:a548:24e0	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	76	0	0	-
1686117089.897699	CyWbkf36FqmqKyP4He	fe80::f79f:b25c:225a:470e	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	136	0	0	-
1686117107.895238	CGT6fZ2tw5L0oWGtQ8	192.168.0.150	52416	239.255.255.250	1900	udp	-	3.010220	700	0	S0	-	-	0	D	4	812	0	0	-
1686117214.710124	CvmVNi4RKdG1uMpVV	fe80::e0e:76ff:fedc:1d2f	130	ff02::1	131	icmp	-	-	-	-	OTH	-	-	0	-	1	76	0	0	-
1686117214.775180	CJCUqy3Q7uqrbOq2Yh	fe80::e7f9:f3c6:a548:24e0	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	76	0	0	-
1686117214.781493	CKFpTKqIEdiBM3Dli	fe80::4e53:fdff:fe2b:e430	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	96	0	0	-
1686117214.781596	CIvjNP2LFbsBnO7xAk	fe80::26ce:33ff:fe7f:4752	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	96	0	0	-
1686117214.891011	CJ7Yhm4u38yBc4nkBh	fe80::f79f:b25c:225a:470e	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	136	0	0	-
1686117227.897412	CUak4V36mZ645sg2X3	192.168.0.150	52419	239.255.255.250	1900	udp	-	3.028945	700	0	S0	-	-	0	D	4	812	0	0	-
1686117329.985109	C1oBsr4UWcwSfW8055	192.168.0.150	5353	224.0.0.251	5353	udp	dns	0.001164	232	0	S0	-	-	0	D	4	344	0	0	-
1686117329.985313	CYS60i1bP1NtpnkvW	fe80::f79f:b25c:225a:470e	5353	ff02::fb	5353	udp	dns	0.000752	232	0	S0	-	-	0	D	4	424	0	0	-
1686117329.985550	COHEBd1FOwzpbjpHGf	192.168.0.150	50006	224.0.0.252	5355	udp	dns	-	-	-	S0	-	-	0	D	1	61	0	0	-
1686117329.985550	CZYs0r3soEyyTCm2q8	fe80::f79f:b25c:225a:470e	50006	ff02::1:3	5355	udp	dns	-	-	-	S0	-	-	0	D	1	81	0	0	-
1686117300.012554	CKOqnkBHRhgbwY70e	192.168.0.150	57614	52.184.213.187	443	tcp	ssl	78.616803	1339	3103	SF	-	-	2433	ShADcgdaFf	14	1911	8	1002	-
1686117329.979932	CGc1Og360UaWYHb5oe	fe80::e0e:76ff:fedc:1d2f	130	ff02::1:3	131	icmp	-	1.011132	60	0	OTH	-	-	0	-	3	228	0	0	-
1686117339.722860	Cwm9aO3Tm9GQUAu3j3	fe80::e0e:76ff:fedc:1d2f	130	ff02::1	131	icmp	-	-	-	-	OTH	-	-	0	-	1	76	0	0	-
1686117339.791152	CyLHWg3SnuxIlWfnGe	fe80::26ce:33ff:fe7f:4752	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	96	0	0	-
1686117339.816494	CvOieD4YXLa9nGm3Vj	fe80::4e53:fdff:fe2b:e430	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	96	0	0	-
1686117339.818921	CfzFGj2GPQH8KJ583d	fe80::e7f9:f3c6:a548:24e0	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	76	0	0	-
1686117329.978522	CJoSPkVkNM2euDOS8	fe80::f79f:b25c:225a:470e	143	ff02::16	0	icmp	-	9.908984	200	0	OTH	-	-	0	-	7	592	0	0	-
1686117329.982322	CTcNbz4OpYPwAVYY47	192.168.0.150	59505	239.255.255.250	1900	udp	-	15.053072	822	0	S0	-	-	0	D	6	990	0	0	-
1686117330.034375	CDPEWG3CySR1lNfWRj	192.168.0.1	1900	192.168.0.150	59505	udp	-	15.056173	5208	0	S0	-	-	0	D	12	5544	0	0	-
1686117347.901605	C6YSFM2aUQH7vH8fXd	192.168.0.150	56827	239.255.255.250	1900	udp	-	3.020079	700	0	S0	-	-	0	D	4	812	0	0	-
1686117349.228789	C93xbB1Vl0cqJcbk65	192.168.0.150	57615	52.184.214.53	443	tcp	ssl	78.140652	1309	3102	SF	-	-	2432	ShADcgdaFf	13	1841	8	1002	-
1686117415.070838	CSbeR3PXi51zuJCs1	192.168.0.150	138	192.168.0.255	138	udp	-	-	-	-	S0	-	-	0	D	1	229	0	0	-
1686117464.735690	Cv6Zgp1TOKuFZAwHgd	fe80::e0e:76ff:fedc:1d2f	130	ff02::1	131	icmp	-	-	-	-	OTH	-	-	0	-	1	76	0	0	-
1686117464.818802	Cwg6hw1hMHzlga3GXd	fe80::4e53:fdff:fe2b:e430	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	96	0	0	-
1686117464.818946	CRgYBI1tHF8YMPY3c6	fe80::e7f9:f3c6:a548:24e0	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	76	0	0	-
1686117464.821483	CRRn8pAHOHHLW9frd	fe80::26ce:33ff:fe7f:4752	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	96	0	0	-
1686117464.894084	ChcD2k3duoywR998uc	fe80::f79f:b25c:225a:470e	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	136	0	0	-
1686117467.904335	CpFJC9l02Q3areUc8	192.168.0.150	56830	239.255.255.250	1900	udp	-	3.019440	700	0	S0	-	-	0	D	4	812	0	0	-
1686117501.453364	CuS2Bu3bsGLzFxwjs9	fe80::e0e:76ff:fedc:1d2f	134	ff02::1	133	icmp	-	-	-	-	OTH	-	-	0	-	1	128	0	0	-
1686117589.839867	CVcwDdEO55jh7GRkf	fe80::e0e:76ff:fedc:1d2f	130	ff02::1	131	icmp	-	-	-	-	OTH	-	-	0	-	1	76	0	0	-
1686117589.839997	CLhWAF4WoF0fjszms3	fe80::f79f:b25c:225a:470e	143	ff02::16	0	icmp	-	0.045600	80	0	OTH	-	-	0	-	2	192	0	0	-
