#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2023-07-05-18-11-43
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1688419077.460200	CDmrj81WAFdOIM5fif	192.168.0.131	64904	192.168.0.1	53	udp	dns	0.002511	0	268	SHR	-	-	0	^d	0	0	2	324	-
1688419077.460292	CfXAL13K4gGyAuWC14	192.168.0.131	12261	192.168.0.1	53	udp	dns	0.002453	0	170	SHR	-	-	0	^d	0	0	2	226	-
1688419083.093858	C212s72k98eXZ1Pk7a	192.168.0.131	8445	192.168.0.1	53	udp	dns	0.001028	0	186	SHR	-	-	0	^d	0	0	2	242	-
1688419083.094508	CyS1Ti1HybpYPGNhcb	192.168.0.131	14312	192.168.0.1	53	udp	dns	0.000402	0	178	SHR	-	-	0	^d	0	0	2	234	-
1688419083.257421	CM8quu6T6LVauiWZ9	192.168.0.131	31104	192.168.0.1	53	udp	dns	0.005258	0	186	SHR	-	-	0	^d	0	0	2	242	-
1688419083.639076	CQc2Ij1M484t2XoPC8	192.168.0.131	20514	192.168.0.1	53	udp	dns	0.007604	0	226	SHR	-	-	0	^d	0	0	2	282	-
1688419083.639392	CdDNXd3mlTfBzk8zE3	192.168.0.131	9289	192.168.0.1	53	udp	dns	0.007315	0	218	SHR	-	-	0	^d	0	0	2	274	-
1688419086.777951	CSmNPf4TOAgdHnef09	192.168.0.131	11362	192.168.0.1	53	udp	dns	0.000783	0	206	SHR	-	-	0	^d	0	0	2	262	-
1688419086.778202	C0217d4tbO7JURGjv5	192.168.0.131	14384	192.168.0.1	53	udp	dns	0.000583	0	198	SHR	-	-	0	^d	0	0	2	254	-
1688419042.745603	Ch5lENBwN0BBcXGIl	fe80::e0e:76ff:fedc:1d2f	130	ff02::1	131	icmp	-	-	-	-	OTH	-	-	0	-	1	76	0	0	-
1688419042.834643	CWwMoQBhk5nJOkXc	fe80::577:447c:19ae:cff5	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	76	0	0	-
1688419044.077113	CTvpma1yj90xKgaYri	192.168.0.131	60148	172.217.13.110	443	udp	-	0.133574	12104	7388	SF	-	-	0	Dd	22	12720	18	7892	-
1688419044.826671	CdIp3R1NDab9J5nPR1	192.168.0.131	58855	172.217.13.106	443	udp	-	0.384997	9202	10880	SF	-	-	0	Dd	24	9874	26	11608	-
1688419101.012751	CkUCic1dEzc0gEmHIi	192.168.0.131	58482	192.168.0.1	53	udp	dns	0.018034	104	316	SF	-	-	0	Dd	2	160	2	372	-
1688419101.012751	CQIaGi3nxRQIxGaDT2	192.168.0.131	36646	192.168.0.1	53	udp	dns	0.018012	104	228	SF	-	-	0	Dd	2	160	2	284	-
1688419104.379042	CECDPk125XRYwZqDmk	192.168.0.131	52604	192.168.0.1	53	udp	dns	0.039899	88	208	SF	-	-	0	Dd	2	144	2	264	-
1688419104.379042	C4Kwkw4gvmiYEWgza2	192.168.0.131	13587	192.168.0.1	53	udp	dns	0.023773	88	120	SF	-	-	0	Dd	2	144	2	176	-
1688418946.746317	CKqy5VJ0KrP7Lsfo6	192.168.0.131	52510	209.85.225.198	443	udp	-	117.148373	178352	58946212	SF	-	-	0	Dd	3360	272432	47408	60273636	-
1688419076.476865	Ck6KRf4RlyCzKyoGsb	192.168.0.131	35311	172.217.13.99	443	udp	-	0.065807	0	6262	SHR	-	-	0	^d	0	0	16	6710	-
1688419085.141154	Cl9uVl4yVZDYnUvuka	192.168.0.131	48411	206.167.221.13	443	udp	-	0.162233	0	521654	SHR	-	-	0	^d	0	0	430	533694	-
1688419083.673705	CBc7XD2fpTqmjEOEV	192.168.0.131	44050	172.217.13.202	443	udp	-	3.568979	0	23482	SHR	-	-	0	^d	0	0	48	24826	-
1688419097.325844	CdxP2B21j2oAYyZwa6	192.168.0.131	45915	206.167.221.15	443	udp	-	0.080831	0	23798	SHR	-	-	0	^d	0	0	34	24750	-
1688419083.093640	CsoHdA22jm7vvYaLC5	192.168.0.131	44804	172.217.13.97	443	udp	-	22.453075	5732	353652	SF	-	-	0	^dD	86	8140	454	366364	-
1688419083.295854	CRyqBx1nqmoY58njki	192.168.0.131	40880	172.217.13.214	443	udp	-	26.190832	17286	5510520	SF	-	-	0	^dD	342	26862	4588	5638984	-
1688419172.961590	Cg27JoNIktefPelTd	192.168.0.131	24617	192.168.0.1	53	udp	dns	0.017428	66	268	SF	-	-	0	Dd	2	122	2	324	-
1688419172.961911	Cny9TLpOmP2yGfou6	192.168.0.131	45638	192.168.0.1	53	udp	dns	0.017129	66	170	SF	-	-	0	Dd	2	122	2	226	-
1688419077.492056	CACrESLXTFS0x1tTl	192.168.0.131	54289	172.217.13.174	443	udp	-	58.606622	59098	1272036	SF	-	-	0	^dD	200	64698	1256	1307204	-
1688419101.068123	Cqq0wJ1MYLBKw1sQNf	192.168.0.131	56682	206.167.221.12	443	tcp	ssl	105.318582	581	4966	RSTR	-	-	0	ShADTadtfr	14	1906	18	10860	-
1688419167.776171	CmDVE2pyitDeuvdg	fe80::e0e:76ff:fedc:1d2f	130	ff02::1	131	icmp	-	-	-	-	OTH	-	-	0	-	1	76	0	0	-
1688419167.790653	Cp4etP1Hjq5X2AEam7	fe80::577:447c:19ae:cff5	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	76	0	0	-
1688419218.465108	CCR4Ks4bkYI3FhWCmj	192.168.0.131	13230	192.168.0.1	53	udp	dns	0.005626	0	234	SHR	-	-	0	^d	0	0	2	290	-
1688419218.465218	CG73jH3TxE7G8VrsF4	192.168.0.131	16063	192.168.0.1	53	udp	dns	0.005567	0	226	SHR	-	-	0	^d	0	0	2	282	-
1688419172.993497	CsVHye4oEvAZpkH1xc	192.168.0.131	50011	172.217.13.174	443	udp	-	0.109313	9478	5264	SF	-	-	0	Dd	20	10038	16	5712	-
1688419213.037779	CcrJ14QuRZNbE1uxg	192.168.0.131	46873	172.217.13.174	443	udp	-	0.080896	12076	7760	SF	-	-	0	Dd	22	12692	18	8264	-
1688419218.497666	C5tHTH3fJNB8g78Gnk	192.168.0.131	34982	172.217.13.138	443	udp	-	0.089011	0	5856	SHR	-	-	0	^d	0	0	18	6360	-
1688419293.011875	CB8lGt3G8OtmUVzOI3	192.168.0.131	43790	192.168.0.1	53	udp	dns	0.002811	0	268	SHR	-	-	0	^d	0	0	2	324	-
1688419293.012017	CLXaSUAYt46vA8xnl	192.168.0.131	18711	192.168.0.1	53	udp	dns	0.002716	0	170	SHR	-	-	0	^d	0	0	2	226	-
1688419252.986982	Cm9E35YzRNXotrlRl	192.168.0.131	55686	172.217.13.174	443	udp	-	0.091793	0	5306	SHR	-	-	0	^d	0	0	18	5810	-
1688419104.544610	CWl0KYZBCGtOZlRi6	192.168.0.131	36448	172.217.13.142	443	tcp	ssl	240.479135	1440	8654	SF	-	-	0	ShADTadttFf	36	4792	44	20392	-
1688419292.806796	CGGBv02vtkmEtSRWxk	fe80::e0e:76ff:fedc:1d2f	130	ff02::1	131	icmp	-	-	-	-	OTH	-	-	0	-	1	76	0	0	-
1688419292.818649	Cg1WlV2Fr7Zxl41b35	fe80::577:447c:19ae:cff5	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	76	0	0	-
1688419293.041499	CB9cXKsbPMrkAcn01	192.168.0.131	49025	172.217.13.110	443	udp	-	0.045176	0	5300	SHR	-	-	0	^d	0	0	18	5804	-
1688419372.987212	Cwpk894kt3zM6gVrj8	192.168.0.131	42192	192.168.0.1	53	udp	dns	0.019462	66	170	SF	-	-	0	Dd	2	122	2	226	-
1688419372.987212	C1Q0z41TXNfgi1IGig	192.168.0.131	9512	192.168.0.1	53	udp	dns	0.003523	66	0	S0	-	-	0	D	2	122	0	0	-
1688419373.191873	C1nht93fiK1WnyY8ha	192.168.0.131	64525	192.168.0.1	53	udp	dns	0.006792	0	268	SHR	-	-	0	^d	0	0	2	324	-
1688419333.051095	CL8xuV1wtqDUGCxwXh	192.168.0.131	56181	172.217.13.110	443	udp	-	0.099583	11840	7800	SF	-	-	0	Dd	20	12400	20	8360	-
1688419373.227206	CqWueu4XNueJHcwaqc	192.168.0.131	53635	172.217.13.174	443	udp	-	0.043450	0	5264	SHR	-	-	0	^d	0	0	16	5712	-
1688419452.961021	CH2Y6M2RwRnRUPV7jk	192.168.0.131	26007	192.168.0.1	53	udp	dns	0.017675	66	268	SF	-	-	0	Dd	2	122	2	324	-
1688419452.961126	Cp5Pmc1am1oVOzjkE1	192.168.0.131	17282	192.168.0.1	53	udp	dns	0.009579	66	170	SF	-	-	0	Dd	2	122	2	226	-
1688419406.778092	CFlDCa16gXASSPSzn	fe80::e0e:76ff:fedc:1d2f	134	ff02::1	133	icmp	-	-	-	-	OTH	-	-	0	-	1	128	0	0	-
1688419413.025638	CxCv3f11LmLYpjmT38	192.168.0.131	51781	172.217.13.174	443	udp	-	0.037046	0	5262	SHR	-	-	0	^d	0	0	16	5710	-
1688419417.837383	CpbCCC2kW6CtPq20Ub	fe80::e0e:76ff:fedc:1d2f	130	ff02::1	131	icmp	-	-	-	-	OTH	-	-	0	-	1	76	0	0	-
1688419417.922605	CF9OUB42cTmJev5Uwi	fe80::577:447c:19ae:cff5	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	76	0	0	-
1688419452.984792	C9Ndl81vevm7fa7Kse	192.168.0.131	45791	172.217.13.174	443	udp	-	0.097890	9480	5300	SF	-	-	0	Dd	20	10040	18	5804	-
1688419528.532933	CkpITE1uBCZwBp4RL1	192.168.0.131	21099	192.168.0.1	53	udp	dns	0.021793	106	226	SF	-	-	0	Dd	2	162	2	282	-
1688419528.532933	CZOmME331fcoBvm9B1	192.168.0.131	21779	192.168.0.1	53	udp	dns	0.021749	106	234	SF	-	-	0	Dd	2	162	2	290	-
1688419493.000171	Czl31S3SyniDm7VJad	192.168.0.131	36395	172.217.13.174	443	udp	-	0.102528	9486	5264	SF	-	-	0	Dd	20	10046	16	5712	-
1688419528.559517	CfnoUt1AtO9IzsidK6	192.168.0.131	41080	172.217.13.202	443	udp	-	0.131170	7118	5848	SF	-	-	0	Dd	18	7622	18	6352	-
1688419533.038563	CstvuXGrzocZQoRah	192.168.0.131	59542	172.217.13.174	443	udp	-	0.032118	0	5262	SHR	-	-	0	^d	0	0	16	5710	-
1688419542.868080	Ch56EIvqt2A4hym05	fe80::e0e:76ff:fedc:1d2f	130	ff02::1	131	icmp	-	-	-	-	OTH	-	-	0	-	1	76	0	0	-
1688419542.966638	CtiRs72itKnahbngv6	fe80::577:447c:19ae:cff5	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	76	0	0	-
1688419572.975359	CPWfw22BenANWxWBg2	192.168.0.131	53309	172.217.13.174	443	udp	-	0.103265	9222	5300	SF	-	-	0	Dd	20	9782	18	5804	-
1688419653.052518	CJKcKl4GPN0RPLW2Ak	192.168.0.131	33303	192.168.0.1	53	udp	dns	0.002199	0	268	SHR	-	-	0	^d	0	0	2	324	-
1688419653.052626	CGToSL1T6tbkGm0zAf	192.168.0.131	28871	192.168.0.1	53	udp	dns	0.002124	0	170	SHR	-	-	0	^d	0	0	2	226	-
1688419613.013251	CxHPAY2XoAfUpYjEMl	192.168.0.131	60020	172.217.13.174	443	udp	-	0.101423	9218	5264	SF	-	-	0	Dd	20	9778	16	5712	-
1688419695.547701	CFxX68cTFdqlpbU63	192.168.0.131	21880	192.168.0.1	53	udp	dns	0.019083	106	234	SF	-	-	0	Dd	2	162	2	290	-
1688419695.547701	Cbico336vYpZnNw8Th	192.168.0.131	32560	192.168.0.1	53	udp	dns	0.019051	106	226	SF	-	-	0	Dd	2	162	2	282	-
1688419653.082796	CJaqje3KxgfK1OGOug	192.168.0.131	38401	172.217.13.142	443	udp	-	0.043893	0	5300	SHR	-	-	0	^d	0	0	18	5804	-
1688419667.898774	CsNBXF3BrI1uMc7jUj	fe80::e0e:76ff:fedc:1d2f	130	ff02::1	131	icmp	-	-	-	-	OTH	-	-	0	-	1	76	0	0	-
1688419667.962644	COCmgV2it5vEQRDJ58	fe80::577:447c:19ae:cff5	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	76	0	0	-
1688419733.026136	CQ7p3q2aUxRUegiLZ7	192.168.0.131	29539	192.168.0.1	53	udp	dns	0.020528	66	268	SF	-	-	0	Dd	2	122	2	324	-
1688419733.026259	CIwLIm3oasJbc2dXl7	192.168.0.131	39869	192.168.0.1	53	udp	dns	0.012424	66	170	SF	-	-	0	Dd	2	122	2	226	-
1688419692.987652	Cg11PI1GJTpnuSM2ob	192.168.0.131	47062	172.217.13.142	443	udp	-	0.103023	9218	5264	SF	-	-	0	Dd	20	9778	16	5712	-
1688419695.034748	CPs91q49krvXcneq4b	fe80::e0e:76ff:fedc:1d2f	134	ff02::1	133	icmp	-	-	-	-	OTH	-	-	0	-	1	128	0	0	-
1688419695.571625	CQDyzm1GgExyuAUCR2	192.168.0.131	52713	172.217.13.170	443	udp	-	0.139065	7118	5862	SF	-	-	0	Dd	18	7622	18	6366	-
1688419733.053185	C7Fv741lVlkGJjRyS8	192.168.0.131	40195	172.217.13.110	443	udp	-	0.141515	11584	7392	SF	-	-	0	Dd	16	12032	18	7896	-
1688419772.962337	C9QwFu3Fall1GoPC1e	192.168.0.131	55519	172.217.13.110	443	udp	-	0.092346	9078	5300	SF	-	-	0	Dd	18	9582	18	5804	-
1688419792.929423	CcER432vh22AoUPV73	fe80::e0e:76ff:fedc:1d2f	130	ff02::1	131	icmp	-	-	-	-	OTH	-	-	0	-	1	76	0	0	-
1688419792.998605	CPQqd619wA5jKcLWR4	fe80::577:447c:19ae:cff5	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	76	0	0	-
1688419851.503327	CWfv2MTIxFAwAj3Hi	192.168.0.131	31514	192.168.0.1	53	udp	dns	0.007370	0	234	SHR	-	-	0	^d	0	0	2	290	-
1688419851.503435	CZjRRo2Q21GhmjDDae	192.168.0.131	3319	192.168.0.1	53	udp	dns	0.007295	0	226	SHR	-	-	0	^d	0	0	2	282	-
1688419813.000854	CW8qiX32vqtRdAUIB1	192.168.0.131	34631	172.217.13.110	443	udp	-	0.097821	9216	5300	SF	-	-	0	Dd	20	9776	18	5804	-
1688419892.975906	CSCUxo2zu22xAfCY25	192.168.0.131	55665	192.168.0.1	53	udp	dns	0.010808	66	268	SF	-	-	0	Dd	2	122	2	324	-
1688419892.976006	CiRiZg28zSTFGHv3Zh	192.168.0.131	5772	192.168.0.1	53	udp	dns	0.010735	66	170	SF	-	-	0	Dd	2	122	2	226	-
1688419851.517535	CqV1qm4dEPBCHawVQ5	192.168.0.131	37603	172.217.13.202	443	udp	-	0.133192	7126	5952	SF	-	-	0	Dd	18	7630	18	6456	-
1688419853.039269	CfsEVI2sKtc65PeZX	192.168.0.131	49545	172.217.13.110	443	udp	-	0.103406	9210	5264	SF	-	-	0	Dd	20	9770	16	5712	-
1688419892.994952	CeByTmTT2hifhBcR9	192.168.0.131	42520	172.217.13.174	443	udp	-	0.135748	11586	7356	SF	-	-	0	Dd	16	12034	16	7804	-
1688419917.960154	CCn5Ua1HorfKRgRR5e	fe80::e0e:76ff:fedc:1d2f	130	ff02::1	131	icmp	-	-	-	-	OTH	-	-	0	-	1	76	0	0	-
1688419918.022639	CdbW4pztXbirdRBJ2	fe80::577:447c:19ae:cff5	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	76	0	0	-
1688419973.154132	CMCnLM2jaHddoSZTP7	192.168.0.131	17046	192.168.0.1	53	udp	dns	0.008577	66	268	SF	-	-	0	Dd	2	122	2	324	-
1688419973.154241	C3TtVJvTY2vt39gn7	192.168.0.131	55242	192.168.0.1	53	udp	dns	0.008494	66	170	SF	-	-	0	Dd	2	122	2	226	-
1688419933.013966	CbNltI1hAfajB2epd8	192.168.0.131	44555	172.217.13.174	443	udp	-	0.085366	0	5262	SHR	-	-	0	^d	0	0	16	5710	-
1688419101.038898	CKzV6x3es1J6Eoye8a	192.168.0.131	46975	206.167.221.12	443	udp	-	832.115776	622712	262737380	SF	-	-	0	Dd	13208	992536	211204	268651092	-
1688420009.199668	CcamFy4dOolvoyYtTg	192.168.0.131	7586	192.168.0.1	53	udp	dns	0.007038	0	122	SHR	-	-	0	^d	0	0	2	178	-
1688420009.199770	C06qpB2KzrjLpDRH0e	192.168.0.131	14091	192.168.0.1	53	udp	dns	0.006969	0	210	SHR	-	-	0	^d	0	0	2	266	-
1688420018.518057	CqWInI29B9VFDCPNIi	192.168.0.131	43023	192.168.0.1	53	udp	dns	0.004658	0	234	SHR	-	-	0	^d	0	0	2	290	-
1688420018.518168	CWb8b94V7VerPkX1g4	192.168.0.131	65119	192.168.0.1	53	udp	dns	0.004579	0	226	SHR	-	-	0	^d	0	0	2	282	-
1688419973.165947	CHO7uW19AO4XrXltd1	192.168.0.131	32772	172.217.13.110	443	udp	-	0.100738	9224	5264	SF	-	-	0	Dd	20	9784	16	5712	-
1688420047.599731	Cf8NNA4VETRoNS76Jh	192.168.0.131	24857	192.168.0.1	53	udp	dns	0.002979	0	170	SHR	-	-	0	^d	0	0	2	226	-
1688420047.599804	Cs5ZWWaalZ8GZGnz9	192.168.0.131	33240	192.168.0.1	53	udp	dns	0.002938	0	178	SHR	-	-	0	^d	0	0	2	234	-
1688420047.599844	CPx57imJX5tZLCft	192.168.0.131	60036	192.168.0.1	53	udp	dns	0.002924	0	268	SHR	-	-	0	^d	0	0	2	324	-
1688420047.599845	CZz6p73kSqn0505nnj	192.168.0.131	47902	192.168.0.1	53	udp	dns	0.002949	0	186	SHR	-	-	0	^d	0	0	2	242	-
1688420053.641589	CC0mom4lAs9Q5HLGW2	192.168.0.131	18596	192.168.0.1	53	udp	dns	0.021096	104	228	SF	-	-	0	Dd	2	160	2	284	-
1688420053.641915	CyiIyw3s26uadmYNSd	192.168.0.131	53525	192.168.0.1	53	udp	dns	0.044752	104	316	SF	-	-	0	Dd	2	160	2	372	-
1688420009.234611	CEB87e129jUO70dw57	192.168.0.131	50057	172.217.13.170	443	udp	-	0.052075	0	5546	SHR	-	-	0	^d	0	0	16	5994	-
1688420012.987972	C8VMYou5cxuWsVmKi	192.168.0.131	39475	172.217.13.110	443	udp	-	0.102697	9070	5300	SF	-	-	0	Dd	18	9574	18	5804	-
1688420018.549960	CsDgKNJT1ufPgQ4Uk	192.168.0.131	52004	172.217.13.202	443	udp	-	0.100724	0	6016	SHR	-	-	0	^d	0	0	20	6576	-
1688420042.990900	CayGOb2Q9JbrCT18V9	fe80::e0e:76ff:fedc:1d2f	130	ff02::1	131	icmp	-	-	-	-	OTH	-	-	0	-	1	76	0	0	-
1688420043.010642	CJjd8v3VEfIPscWji5	fe80::577:447c:19ae:cff5	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	76	0	0	-
1688420047.636615	CWbJg13XhHzh1JYFEc	192.168.0.131	47632	172.217.13.214	443	udp	-	15.506052	4422	411270	SF	-	-	0	^dD	56	5990	384	422022	-
1688420047.631960	CstQyV121Q216wQ2t4	192.168.0.131	55500	172.217.13.206	443	udp	-	48.946709	25112	391976	SF	-	-	0	^dD	116	28360	402	403232	-
1688420098.594096	C2IEyC1YdbMO9keAEg	fe80::e0e:76ff:fedc:1d2f	134	ff02::1	133	icmp	-	-	-	-	OTH	-	-	0	-	1	128	0	0	-
1688420176.624078	CrLYzf4UioaDi8OyCi	192.168.0.131	35977	192.168.0.1	53	udp	dns	0.006667	0	268	SHR	-	-	0	^d	0	0	2	324	-
1688420176.624180	CuhbP63mNSUxKkSjuj	192.168.0.131	21660	192.168.0.1	53	udp	dns	0.006599	0	170	SHR	-	-	0	^d	0	0	2	226	-
1688420136.585595	CtiGjg292iudQE3L34	192.168.0.131	58755	172.217.13.206	443	udp	-	0.037080	0	5262	SHR	-	-	0	^d	0	0	16	5710	-
1688420197.616310	CHgsbi2fQjZh5tKMH1	192.168.0.131	54178	192.168.0.1	53	udp	dns	0.006356	0	234	SHR	-	-	0	^d	0	0	2	290	-
1688420197.616448	CbBMLm1uIloPmx57Ui	192.168.0.131	38951	192.168.0.1	53	udp	dns	0.006252	0	226	SHR	-	-	0	^d	0	0	2	282	-
1688420053.689967	Crj7tZ36n43Egjtfub	192.168.0.131	43950	206.167.221.12	443	udp	-	107.188896	115274	43436690	SF	-	-	0	Dd	2382	181970	34908	44414114	-
1688420168.021592	CoooIS2S6Rz4I5Jwxa	fe80::e0e:76ff:fedc:1d2f	130	ff02::1	131	icmp	-	-	-	-	OTH	-	-	0	-	1	76	0	0	-
1688420168.122645	COiNf93cmRootI0QZ6	fe80::577:447c:19ae:cff5	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	76	0	0	-
1688420176.660388	CcRIwc3Dj9qOJqdsmd	192.168.0.131	39219	172.217.13.174	443	udp	-	0.082286	0	5306	SHR	-	-	0	^d	0	0	18	5810	-
1688420197.651946	CsOxOi3Sad6R2ygZci	192.168.0.131	55276	172.217.13.170	443	udp	-	0.094722	0	5728	SHR	-	-	0	^d	0	0	18	6232	-
1688420256.598129	CS8aE03APJDpKAIFb5	192.168.0.131	60127	192.168.0.1	53	udp	dns	0.024552	66	268	SF	-	-	0	Dd	2	122	2	324	-
1688420256.598129	CILBfUJpUq9Dl06ib	192.168.0.131	11252	192.168.0.1	53	udp	dns	0.008568	66	170	SF	-	-	0	Dd	2	122	2	226	-
1688420216.560229	CtJcZW2rm7P7TyKps4	192.168.0.131	59749	172.217.13.174	443	udp	-	0.082458	12048	7760	SF	-	-	0	Dd	24	12720	18	8264	-
1688420296.637219	CHPwgR3BRhfcRtR3Kc	192.168.0.131	55399	172.217.13.174	443	udp	-	0.017481	0	7388	SHR	-	-	0	^d	0	0	18	7892	-
1688420293.090658	C8yeek3FR2zkjhZ9Ik	fe80::577:447c:19ae:cff5	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	76	0	0	-
1688420293.052307	CqBJAI1rrabzVwT7S	fe80::e0e:76ff:fedc:1d2f	130	ff02::1	131	icmp	-	-	-	-	OTH	-	-	0	-	1	76	0	0	-
1688420256.625739	C0Bepj3jvTrZJC8qed	192.168.0.131	38552	172.217.13.174	443	udp	-	0.100943	9324	5264	SF	-	-	0	Dd	20	9884	16	5712	-
1688420195.773002	C5aemk1uNoS9Ag7q8g	192.168.0.131	52434	206.167.221.12	443	udp	-	103.601673	59624	35645076	SF	-	-	0	^dD	1322	96640	28624	36446548	-
#close	2023-07-05-18-11-48
